"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270522,0,0,0,492.341962939061,39.8677375160731,0,0,0
90,34.0564596338015,0,0,0,494.165289322506,57.1215049576721,0,0,0
120,16.3902263148992,0,0,0,492.04869567448,70.3466329524067,0,0,0
150,7.82123061421008,0,0,0,491.60790030455,79.1219784773628,0,0,0
180,3.72725037992754,0,0,0,91.9032867254259,84.7586274002876,0,0,0
210,2.81959117223355,0,0,0,88.2707545601898,91.5688843991484,0,0,0
240,2.34742398365618,0,0,0,77.4601990175791,119.545339662515,0,0,0
270,2.06054606618057,0,0,0,71.4868709660054,141.890312981445,0,0,0
300,1.80563908295356,0,0,0,63.8949080951189,160.672477173161,0,0,0
330,1.59834851115843,0,0,0,56.6258466180686,175.364776158603,0,0,0
360,1.42955369312798,0,0,0,49.9098701582648,187.030444728499,0,0,0
390,1.29294718936277,0,0,0,43.9268276707558,196.383363852647,0,0,0
420,1.18191138918928,0,0,0,38.6738680329414,203.982999873446,0,0,0
450,1.09103492673354,0,0,0,34.0930822616851,210.232086645845,0,0,0
480,1.01604541822734,0,0,0,30.1070780947157,215.425976466892,0,0,0
510,0.953647571909693,0,0,0,26.6378763628846,219.783802115806,0,0,0
540,0.901309514332312,0,0,0,23.6139552620781,223.470720826994,0,0,0
570,0.857080365245202,0,0,0,20.9724980801504,226.613024451882,0,0,0
600,0.819446919185804,0,0,0,18.6594842438686,229.308604536025,0,0,0
630,0.787225698185944,0,0,0,16.6289313550074,231.63429296272,0,0,0
660,0.759482773757097,0,0,0,14.8418685024258,233.651091555127,0,0,0
690,0.73547441835143,0,0,0,13.2652985178221,235.40795100379,0,0,0
720,0.714603061441235,0,0,0,11.8712528269245,236.94453853129,0,0,0
750,0.69638442141566,0,0,0,10.6359718106328,238.293290537152,0,0,0
780,0.680422801293285,0,0,0,9.53921192489079,239.480952991251,0,0,0
810,0.666392372567924,0,0,0,8.56366792718202,240.529750265199,0,0,0
840,0.654022878137761,0,0,0,7.69449445057023,241.458281293489,0,0,0
870,0.643088619828367,0,0,0,6.91891103256658,242.282213427753,0,0,0
900,0.633399906093961,0,0,0,6.22587620476358,243.014824628692,0,0,0
930,0.624796356980613,0,0,0,5.60581826779213,243.667430846112,0,0,0
960,0.617141622283206,0,0,0,5.05041240812038,244.249725677912,0,0,0
990,0.610319183381391,0,0,0,4.55239564922038,244.770052419039,0,0,0
1020,0.604228992388252,0,0,0,4.1054127030875,245.235623568227,0,0,0
1050,0.598784763022306,0,0,0,3.7038870978327,245.652699180963,0,0,0
1080,0.593911772360114,0,0,0,3.34291302903748,246.026732747785,0,0,0
1110,0.589545065811944,0,0,0,3.01816425133041,246.362491264506,0,0,0
1140,0.585627982451963,0,0,0,2.72581702685236,246.664154653443,0,0,0
1170,0.582110936483541,0,0,0,2.46248471008858,246.93539855663,0,0,0
1200,0.578950404747205,0,0,0,2.22516200052459,247.179463656209,0,0,0
1230,0.576108080952272,0,0,0,2.01117725770268,247.399214013875,0,0,0
1260,0.573550165582483,0,0,0,1.81815156536102,247.597186409587,0,0,0
1290,0.571246766813115,0,0,0,1.64396346676618,247.775632262432,0,0,0
1320,0.56917139273994,0,0,0,1.48671848354685,247.936553406195,0,0,0
1350,0.567300519099353,0,0,0,1.34472268440079,248.081732748224,0,0,0
1380,0.565613219707449,0,0,0,1.21645969520577,248.212760647402,0,0,0
1410,0.564090849254571,0,0,0,1.10057064405102,248.331057693841,0,0,0
1440,0.562716770005074,0,0,0,0.995836618072671,248.437894450524,0,0,0
1470,0.56147611547916,0,0,0,0.901163277344732,248.534408618862,0,0,0
1500,0.560355585418535,0,0,0,0.815567327329513,248.621620010894,0,0,0
1530,0.559343267324664,0,0,0,0.73816459782993,248.700443646573,0,0,0
1560,0.558428480657445,0,0,0,0.668159514850926,248.771701242329,0,0,0
1590,0.557601640431691,0,0,0,0.604835783745123,248.836131314261,0,0,0
1620,0.556854137479259,0,0,0,0.547548128675575,248.89439808422,0,0,0
1650,0.55617823307959,0,0,0,0.495714955733041,248.947099348072,0,0,0
1680,0.555566966019466,0,0,0,0.448811825770103,248.994773441386,0,0,0
1710,0.555014070438773,0,0,0,0.406365638786752,249.037905417901,0,0,0
1740,0.554513903064625,0,0,0,0.367949445031391,249.076932539442,0,0,0
1770,0.554061378640809,0,0,0,0.333177809283112,249.112249161988,0,0,0
1800,0.553651912530549,0,0,0,0.301702664395033,249.144211090914,0,0,0
1830,0.553281369614145,0,0,0,0.273209598382903,249.173139468442,0,0,0
1860,0.55294601872397,0,0,0,0.247414526366773,249.199324248028,0,0,0
1890,0.552642491961494,0,0,0,0.224060704704913,249.223027303211,0,0,0
1920,0.552367748327762,0,0,0,0.202916049854244,249.244485212411,0,0,0
1950,0.552119041172464,0,0,0,0.183770728979391,249.263911755899,0,0,0
1980,0.55189388902987,0,0,0,0.166434993220668,249.281500156754,0,0,0
