"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.042921089373,0,0,0,22.8330220172171,0,0,0,0
150,208.924493454101,0,0,0,47.4212840964,0,0,0,0
180,183.515408980453,0,0,0,63.8149724282735,0,0,0,0
210,161.198109412694,0,0,0,76.0269980996829,0,0,0,0
240,140.265581680908,0,0,0,85.8972231984723,0,0,0,0
270,119.693995953662,0,0,0,93.8676889309543,0,0,0,0
300,99.0096026248933,0,0,0,99.7373751383161,0,0,0,0
330,78.2499659131612,0,0,0,102.818956060167,0,0,0,0
360,58.0215546607553,0,0,0,102.062663458913,0,0,0,0
390,44.9337366215744,0,0,0,90.2338105075557,0,0,0,0
420,36.8477795253509,0,0,0,84.1135308901315,0,0,0,0
450,30.1275723595001,0,0,0,79.4718669468664,0,0,0,0
480,23.7822041518092,0,0,0,73.9259124367074,0,0,0,0
510,17.9879671704184,0,0,0,67.2036815845595,0,0,0,0
540,12.9625784829862,0,0,0,59.3285675942357,0,0,0,0
570,8.87729559313882,0,0,0,50.6757512101378,0,0,0,0
600,5.77326844109604,0,0,0,41.769441470927,0,0,0,0
630,3.56919249172596,0,0,0,33.1821704262445,0,0,0,0
660,2.10231053414507,0,0,0,25.4001900256968,0,0,0,0
690,1.18297746193911,0,0,0,18.7398306048792,0,0,0,0
720,0.637398132171225,0,0,0,13.325926459837,0,0,0,0
750,0.329198562234857,0,0,0,9.12395028041472,0,0,0,0
780,0.162798921008665,0,0,0,5.99683640389797,0,0,0,0
810,0.0767660046616657,0,0,0,3.76087004994134,0,0,0,0
840,0.0342203388249492,0,0,0,2.22693893931659,0,0,0,0
870,0.0142134207071403,0,0,0,1.22432073825566,0,0,0,0
900,0.00538263772405521,0,0,0,0.609813691414036,0,0,0,0
930,0.00180746113032741,0,0,0,0.266675710935731,0,0,0,0
960,0.000523382517831666,0,0,0,0.0991968244715768,0,0,0,0
990,0.00012846844557607,0,0,0,0.0307558678638878,0,0,0,0
1020,2.67390546471079e-05,0,0,0,0.00793885390892476,0,0,0,0
1050,4.7873905706967e-06,0,0,0,0.00173096333147973,0,0,0,0
1080,7.52192007661508e-07,0,0,0,0.000325619986985029,0,0,0,0
1110,1.05775169993512e-07,0,0,0,5.39835297580752e-05,0,0,0,0
1140,1.35432093313435e-08,0,0,0,8.03705168301123e-06,0,0,0,0
1170,1.60170344448624e-09,0,0,0,1.09172825387439e-06,0,0,0,0
1200,1.77061082154441e-10,0,0,0,1.37109813708563e-07,0,0,0,0
1230,1.8475651769083e-11,0,0,0,1.60970176812396e-08,0,0,0,0
1260,1.83454573926749e-12,0,0,0,1.782915915134e-09,0,0,0,0
1290,1.74511961543003e-13,0,0,0,1.87738006500932e-10,0,0,0,0
1320,1.59925509889218e-14,0,0,0,1.89146008998384e-11,0,0,0,0
1350,1.41852773573072e-15,0,0,0,1.8332063186379e-12,0,0,0,0
1380,1.22262784347394e-16,0,0,0,1.71702783055338e-13,0,0,0,0
1410,1.0273822679357e-17,0,0,0,1.56019611038173e-14,0,0,0,0
1440,8.44072271287976e-19,0,0,0,1.37992163942365e-15,0,0,0,0
1470,6.79652535186944e-20,0,0,0,1.19134130585532e-16,0,0,0,0
1500,5.37472299270935e-21,0,0,0,1.006439242811e-17,0,0,0,0
1530,4.18182708645141e-22,0,0,0,8.33737435484736e-19,0,0,0,0
1560,3.20621695565744e-23,0,0,0,6.78520063173636e-20,0,0,0,0
1590,2.42563803349919e-24,0,0,0,5.43360591919999e-21,0,0,0,0
1620,1.81293212926886e-25,0,0,0,4.28766154622918e-22,0,0,0,0
1650,1.34002724222752e-26,0,0,0,3.33811869310324e-23,0,0,0,0
1680,9.80445105987246e-28,0,0,0,2.56691589559585e-24,0,0,0,0
1710,7.10666947000064e-29,0,0,0,1.95153430918263e-25,0,0,0,0
1740,5.10691489909159e-30,0,0,0,1.4681664973741e-26,0,0,0,0
1770,3.64068812322354e-31,0,0,0,1.09382748446972e-27,0,0,0,0
1800,2.57628570538425e-32,0,0,0,8.07610144723827e-29,0,0,0,0
1830,1.81058130968802e-33,0,0,0,5.91301138820824e-30,0,0,0,0
1860,1.26433137855953e-34,0,0,0,4.29553879887641e-31,0,0,0,0
1890,8.77623942390315e-36,0,0,0,3.09779805540268e-32,0,0,0,0
1920,6.05799871296392e-37,0,0,0,2.21880416419568e-33,0,0,0,0
1950,4.1598368088576e-38,0,0,0,1.57906810202185e-34,0,0,0,0
1980,2.84242826325224e-39,0,0,0,1.11703851668931e-35,0,0,0,0
