"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,200,0,50,0,0,0,0,0
30,0,152.45052789023,17.0853019219128,3.24466886661305,0,0,17.7826611840317,0,0
60,0,178.783543484877,9.95602820555453,0.833418369845623,0,0,40.0686601464254,2.20602363099933,1.90528144564634
90,0,190.578737116142,5.19102305192765,0.231754096139297,0,0,45.8264819589598,1.40805620068301,2.69382910811271
120,0,178.590486849647,5.67018221808553,19.9018548022365,0,0,55.1580005051975,7.0689543308462,4.78944508516876
150,0,145.886690284223,12.8734452611676,23.6302433856962,0,0,71.632753650333,13.7817187944515,8.97428154903849
180,0,113.850654188163,15.5690701155737,25.3849430840138,0,0,86.216746890495,20.8214191720664,16.0613608918546
210,0,94.1198635257389,14.9254796149189,5.38367584845137,0,0,98.4484503985622,18.027113433415,24.5555710139365
240,0,88.2433833104553,9.31369320238061,1.47607494770403,0,0,107.02509007016,12.2354444136244,31.9133455774973
270,0,85.7259623099152,5.48898770897164,0.472058327747301,0,0,112.987707205222,7.73932978763478,37.0632842370758
300,0,84.4249549341162,3.22259389167244,0.158367794701226,0,0,116.729087101821,4.73486421339061,40.2965856079934
330,0,83.6798564535301,1.89131351912604,0.054091954348274,0,0,118.976416498352,2.85001515935135,42.2732650600139
360,0,83.2442693714064,1.1109712862048,0.0186049214208614,0,0,120.303576075534,1.69937361125338,43.4595223150445
390,0,82.987185235246,0.653085287657626,0.00641988716594148,0,0,121.084070514475,1.00781205376484,44.1655302952828
420,0,82.8354210874008,0.384111787365886,0.00221906194746097,0,0,121.542745181908,0.59581539388558,44.5836187762628
450,0,82.7458708720005,0.22598665034661,0.000767772064712151,0,0,121.812377983153,0.351604920496356,44.8305656095307
480,0,82.6930747351312,0.132981461849795,0.000265791197577371,0,0,121.970945897398,0.207270687779928,44.9762101393784
510,0,82.6619658771068,0.0782616698603232,9.20435359409847e-05,0,0,122.064227998408,0.122110050467567,45.062037224638
540,0,82.6436431485016,0.0460613451055222,3.18809425711839e-05,0,0,122.119115828454,0.071912913298738,45.1125900890093
570,0,82.6328540059302,0.0271107525122968,1.10438176494245e-05,0,0,122.151416690083,0.0423418191939502,45.1423578687363
600,0,82.6265019194168,0.0159572052103088,3.82592892030106e-06,0,0,122.170426998223,0.0249274332076325,45.1598836166988
630,0,82.6227624888299,0.00939243421495145,1.3254764098485e-06,0,0,122.181615876189,0.0146741685825747,45.1702009009799
660,0,82.6205612334836,0.005528446010221,4.59216386079743e-07,0,0,122.18820150501,0.00863794744588484,45.1762742746278
690,0,82.619265483923,0.00325409397967022,1.59099493135485e-07,0,0,122.192077791573,0.00508459650799474,45.17984931022
720,0,82.6185027672181,0.00191539500828529,5.51218487438444e-08,0,0,122.194359389867,0.00299292538821426,45.1819536815157
750,0,82.6180538146557,0.0011274241720098,1.90976904361547e-08,0,0,122.1957023566,0.00176169789462978,45.1831923624284
780,0,82.6177895526614,0.000663615868867728,6.61666515449923e-09,0,0,122.196492840367,0.00103696647061506,45.1839214733855
810,0,82.61763400366,0.000390612769462273,2.29244112548019e-09,0,0,122.196958128115,0.000610374889885832,45.1843506401676
840,0,82.617542445148,0.000229919740006449,7.94250783824943e-10,0,0,122.197232002139,0.000359275678843593,45.1846032542581
870,0,82.6174885524877,0.000135333766986509,2.75180315863103e-10,0,0,122.197393207843,0.000211474748046257,45.1847519465489
900,0,82.6174568305165,7.96592352802689e-05,9.53404561866805e-11,0,0,122.197488095595,0.000124476950940936,45.1848394689021
930,0,82.6174381585311,4.68884769182616e-05,3.30321752178426e-11,0,0,122.197543947762,7.32688216734996e-05,45.1848909857539
960,0,82.6174271679486,2.75991773026855e-05,1.14445092058042e-11,0,0,122.197576823081,4.31270128635837e-05,45.1849213092676
990,0,82.6174206987445,1.62452409700955e-05,3.96512791558466e-12,0,0,122.197596173927,2.53851359756557e-05,45.1849391580938
