"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,193.584747952332,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,138.03161618261,46.5259611021863,46.4201200538346,0,0,25.1961907252196,12.3726302503385,1.15089551195954
90,0,123.260233205142,44.743085534428,20.4435443569806,0,0,44.6446438024375,16.1363346655142,3.66864983557031
120,0,119.313905338881,33.1975261052019,11.4396673762798,0,0,59.7181291650542,17.3307202943684,7.17711475410565
150,0,116.980962348293,24.0727759065517,6.17841302019857,0,0,72.8448126901263,16.000749111562,11.1365755306129
180,0,115.258184766852,17.2026557631424,3.23760381735665,0,0,83.3305787808672,13.4855672670507,14.9341084535506
210,0,113.887757458695,12.1641815028118,1.6520586111307,0,0,91.330451770091,10.6842437564184,18.2360403831211
240,0,112.82421164201,8.54002017774779,0.826672791993259,0,0,97.2376004080451,8.11529401037662,20.9104787298724
270,0,112.022126307599,5.96698819345445,0.408009379189791,0,0,101.509075320844,5.98829276665196,22.974372221274
300,0,111.432067988217,4.15608625736581,0.199479367723014,0,0,104.55434319209,4.33176892794885,24.5144320160917
330,0,111.005756127247,2.888778496413,0.0969001721955653,0,0,106.704881740127,3.09089226488949,25.6372415780788
360,0,110.701711595299,2.00515749296993,0.0468646890113688,0,0,108.213858435111,2.18478268535097,26.4428077881555
390,0,110.486830588817,1.39054633237471,0.022597969366518,0,0,109.268086062257,1.53429848393726,27.0143914538944
420,0,110.335928737167,0.963729739013604,0.010874447548997,0,0,110.002444312954,1.07266382197072,27.4168584836634
450,0,110.230425806058,0.667642698190707,0.00522562669093422,0,0,110.512962179103,0.747605210508497,27.6987494241847
480,0,110.156890806797,0.462391335272186,0.00250872520389538,0,0,110.867382621224,0.519938025919727,27.895466602501
510,0,110.105747052958,0.320177595591055,0.00120359746263306,0,0,111.113203347908,0.361067444463363,28.0323984047235
540,0,110.070229337933,0.221673766616837,0.000577180908541772,0,0,111.283590843337,0.250484445229642,28.1275478336976
570,0,110.045588842521,0.153460930756758,0.000276698233926747,0,0,111.401640233473,0.173646425266151,28.1935840516612
600,0,110.028506659427,0.106231642594147,0.000132619292346066,0,0,111.483403179886,0.120320131687992,28.2393765540629
630,0,110.016670188951,0.0735344782012685,6.35538677407061e-05,0,0,111.540021545276,0.0833419430663727,28.2711127462144
660,0,110.008471354862,0.0508996789511922,3.04531552601842e-05,0,0,111.579222311959,0.0577147916666791,28.293098484262
690,0,110.00279357141,0.0352314099093792,1.45912166418179e-05,0,0,111.606360938034,0.0399613530883997,28.3083252168898
720,0,109.998862289995,0.0243858976920415,6.99083736467062e-06,0,0,111.625147649631,0.0276658791566317,28.3188688177883
750,0,109.996140591585,0.0168788612921961,3.34928423476322e-06,0,0,111.638152119756,0.0191520390450699,28.3261686596064
780,0,109.994256458221,0.0116827355820213,1.6045915856856e-06,0,0,111.647153726021,0.0132575173506048,28.3312222259805
810,0,109.992952211995,0.00808618883330544,7.68723020980883e-07,0,0,111.653384432638,0.00917684135757082,28.3347205081582
