"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,171.20088958527,0,0,0,160.696710549274,4.06025153124179,0,0,0
60,143.401326185363,0,0,0,58.6802466362814,21.7268728068823,0,0,0
90,142.190859585551,0,0,0,52.6213422973485,31.2172099048233,0,0,0
120,147.056482802868,0,0,0,41.1095951163332,43.1599060837329,0,0,0
150,152.374564504022,0,0,0,31.466573718843,53.3830894143776,0,0,0
180,156.460833860486,0,0,0,23.4265437892302,61.6901563925625,0,0,0
210,159.387710166522,0,0,0,17.0696933143345,68.0347704228272,0,0,0
240,161.412971217055,0,0,0,12.2438821332717,72.727253867184,0,0,0
270,162.800823929341,0,0,0,8.68578581451805,76.1196360338399,0,0,0
300,163.748971697489,0,0,0,6.11461786572211,78.5370540600632,0,0,0
330,164.397256976589,0,0,0,4.28189547425809,80.2432354970147,0,0,0
360,164.84139099181,0,0,0,2.98762370377932,81.4398327527283,0,0,0
390,165.146339687592,0,0,0,2.07936752528155,82.2754964368186,0,0,0
420,165.356137579407,0,0,0,1.44474114076685,82.8574383575033,0,0,0
450,165.500706841633,0,0,0,1.00261515118598,83.2619132164718,0,0,0
480,165.600451293831,0,0,0,0.695221935706774,83.5426726907211,0,0,0
510,165.669332506789,0,0,0,0.481800798616011,83.7373827250461,0,0,0
540,165.716932021205,0,0,0,0.333766055205153,83.8723335151746,0,0,0
570,165.749840768831,0,0,0,0.231153091964088,83.9658265022483,0,0,0
600,165.772600479743,0,0,0,0.160057585016626,84.0305789529829,0,0,0
630,165.788344843846,0,0,0,0.110814550728644,84.0754169450732,0,0,0
660,165.799238045701,0,0,0,0.0767146945986662,84.1064608154832,0,0,0
690,165.806775699844,0,0,0,0.0531047674339651,84.1279521774006,0,0,0
720,165.811991870624,0,0,0,0.0367595260031086,84.1428294469319,0,0,0
750,165.815601741484,0,0,0,0.0254444724154779,84.153127677663,0,0,0
780,165.81810006322,0,0,0,0.0176119769732134,84.1602560148338,0,0,0
810,165.819829149803,0,0,0,0.0121903623699394,84.1651900736409,0,0,0
840,165.821025871608,0,0,0,0.00843763752411715,84.1686052553513,0,0,0
870,165.821854147975,0,0,0,0.005840125316864,84.1709690990019,0,0,0
900,165.822427420617,0,0,0,0.00404223379307931,84.1726052392287,0,0,0
930,165.822824200687,0,0,0,0.0027978168340741,84.1737376920334,0,0,0
960,165.82309882586,0,0,0,0.00193649398488997,84.1745215153682,0,0,0
990,165.823288903979,0,0,0,0.00134033188604701,84.1750640347003,0,0,0
1020,165.823420464261,0,0,0,0.000927701114761987,84.1754395360686,0,0,0
1050,165.823511522256,0,0,0,0.000642101202900635,84.1756994366961,0,0,0
1080,165.823574547104,0,0,0,0.000444425187518695,84.1758793249411,0,0,0
1110,165.823618169128,0,0,0,0.000307605212112439,84.1760038331546,0,0,0
1140,165.823648361694,0,0,0,0.000212906346831125,84.1760900104881,0,0,0
1170,165.823669259197,0,0,0,0.000147361302655856,84.1761496574033,0,0,0
1200,165.823683723211,0,0,0,0.000101994850179366,84.1761909415054,0,0,0
1230,165.823693734348,0,0,0,7.05948469674442e-05,84.1762195159398,0,0,0
1260,165.823700663465,0,0,0,4.88616055290251e-05,84.176239293486,0,0,0
1290,165.823705459392,0,0,0,3.38191313336481e-05,84.1762529823417,0,0,0
1320,165.82370877885,0,0,0,2.34076142336368e-05,84.1762624569628,0,0,0
1350,165.823711076383,0,0,0,1.62013739617429e-05,84.1762690147387,0,0,0
1380,165.823712666601,0,0,0,1.12136381012077e-05,84.1762735536455,0,0,0
1410,165.823713767255,0,0,0,7.76142064419599e-06,84.1762766952098,0,0,0
1440,165.823714529064,0,0,0,5.3719987658338e-06,84.1762788696158,0,0,0
1470,165.823715056343,0,0,0,3.71818149516761e-06,84.1762803746117,0,0,0
1500,165.823715421294,0,0,0,2.57350647166932e-06,84.1762814162813,0,0,0
1530,165.823715673892,0,0,0,1.78122976369661e-06,84.1762821372636,0,0,0
1560,165.823715848726,0,0,0,1.23286243942347e-06,84.1762826362853,0,0,0
1590,165.823715969735,0,0,0,8.53314841247655e-07,84.1762829816787,0,0,0
1620,165.823716053491,0,0,0,5.90614325256268e-07,84.1762832207398,0,0,0
1650,165.823716111461,0,0,0,4.08788484824929e-07,84.1762833862037,0,0,0
1680,165.823716151585,0,0,0,2.82939336424023e-07,84.1762835007281,0,0,0
1710,165.823716179357,0,0,0,1.95833960714764e-07,84.1762835799951,0,0,0
1740,165.823716198579,0,0,0,1.35544744848481e-07,84.1762836348591,0,0,0
1770,165.823716211883,0,0,0,9.38160969986045e-08,84.1762836728328,0,0,0
1800,165.823716221091,0,0,0,6.49339822449508e-08,84.1762836991158,0,0,0
1830,165.823716227464,0,0,0,4.49434818209304e-08,84.1762837173075,0,0,0
1860,165.823716231876,0,0,0,3.11072336591888e-08,84.1762837298987,0,0,0
1890,165.823716234929,0,0,0,2.15305968006359e-08,84.1762837386136,0,0,0
1920,165.823716237042,0,0,0,1.49022122526989e-08,84.1762837446455,0,0,0
1950,165.823716238505,0,0,0,1.03144344802958e-08,84.1762837488204,0,0,0
1980,165.823716239517,0,0,0,7.13904464943895e-09,84.1762837517101,0,0,0
