"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.875417178395,0,0,0,267.827850915456,0.0826489113660489,0,0,0
60,105.817837415956,0,0,0,347.124570424062,0.364056828690142,0,0,0
90,64.8921425922009,0,0,0,352.946438133961,0.650799350983181,0,0,0
120,33.6536802820072,0,0,0,92.6688583896159,1.02888522695848,0,0,0
150,21.3730542867366,0,0,0,76.9281665743122,1.50484326344067,0,0,0
180,15.2565450372904,0,0,0,65.3375926944077,2.86824940523001,0,0,0
210,11.3421266179282,0,0,0,60.6899711769949,5.24739788495686,0,0,0
240,8.84118759998358,0,0,0,59.7554436332229,9.74325395019106,0,0,0
270,7.37890026243072,0,0,0,63.9431018039668,17.5563985757812,0,0,0
300,6.43103542090612,0,0,0,71.5011475886447,29.650799154237,0,0,0
330,5.58974237840319,0,0,0,79.0306597910234,45.4839093073784,0,0,0
360,4.75295917968636,0,0,0,84.1890964325603,63.137857208769,0,0,0
390,3.95913753304212,0,0,0,86.3459340248004,80.7392883438786,0,0,0
420,3.2602131232163,0,0,0,86.0283190588864,97.1151760258364,0,0,0
450,2.67579082030908,0,0,0,84.0288505023168,111.79077357753,0,0,0
480,2.20112621933448,0,0,0,81.0303460098621,124.699679354303,0,0,0
510,1.82080273312766,0,0,0,77.5191224717795,135.964248555783,0,0,0
540,1.51727148564171,0,0,0,73.8104682488,145.773603241848,0,0,0
570,1.27461854708694,0,0,0,70.0979425595019,154.325523895497,0,0,0
600,1.07968093343008,0,0,0,66.4943567480197,161.80290879599,0,0,0
630,0.92203272357621,0,0,0,63.0611704835848,168.365914386598,0,0,0
660,0.79358171177992,0,0,0,59.8279153859757,174.15115032988,0,0,0
690,0.688098744610185,0,0,0,56.8046967039921,179.273643915916,0,0,0
720,0.600796125341895,0,0,0,53.9901044681104,183.82969480873,0,0,0
750,0.5279853789664,0,0,0,51.3761755462384,187.899789824754,0,0,0
780,0.466811721297151,0,0,0,48.9514793270424,191.551250828878,0,0,0
810,0.415052506969109,0,0,0,46.7030157140626,194.840514240053,0,0,0
840,0.370965750737153,0,0,0,44.6173630141677,197.815039732455,0,0,0
870,0.333176644750798,0,0,0,42.6813531552595,200.514884899899,0,0,0
900,0.30059247487972,0,0,0,40.8824501927847,202.973994381742,0,0,0
930,0.272338625608033,0,0,0,39.2089438535718,205.221251599089,0,0,0
960,0.247710221854646,0,0,0,37.6500291631682,207.281336134632,0,0,0
990,0.226135383803904,0,0,0,36.1958173229631,209.175423305863,0,0,0
1020,0.207147136446999,0,0,0,34.8373064933342,210.921756128334,0,0,0
1050,0.190361799334771,0,0,0,33.5663305751737,212.53611422994,0,0,0
1080,0.175462254651908,0,0,0,32.375497308766,214.032199518887,0,0,0
1110,0.1621849091593,0,0,0,31.2581226627479,215.421954498877,0,0,0
1140,0.150309470108641,0,0,0,30.2081657001327,216.715825963662,0,0,0
1170,0.139650878027789,0,0,0,29.2201663293168,217.922984269858,0,0,0
1200,0.130052902889719,0,0,0,28.2891872198751,219.051506366723,0,0,0
1230,0.121383030892168,0,0,0,27.4107604562317,220.108529154508,0,0,0
1260,0.11352835859719,0,0,0,26.5808390681768,221.100378464925,0,0,0
1290,0.106392277931962,0,0,0,25.7957533189772,222.032677940187,0,0,0
1320,0.0998917856054709,0,0,0,25.052171486424,222.910441276414,0,0,0
1350,0.0939552882408398,0,0,0,24.3470647984578,223.738150649484,0,0,0
1380,0.0885208031482604,0,0,0,23.6776761561309,224.519823622707,0,0,0
1410,0.083534476494595,0,0,0,23.0414922751807,225.259070418984,0,0,0
1440,0.0789493573675034,0,0,0,22.4362188920189,225.959143104251,0,0,0
1470,0.0747243791407576,0,0,0,21.859758703253,226.622977957645,0,0,0
1500,0.0708235095536569,0,0,0,21.3101917353,227.253232083511,0,0,0
1530,0.0672150387139752,0,0,0,20.7857578693479,227.852315141272,0,0,0
1560,0.0638709803393134,0,0,0,20.284841275147,228.422416922782,0,0,0
1590,0.0607665663562849,0,0,0,19.8059565338466,228.965531386911,0,0,0
1620,0.0578798187758203,0,0,0,19.347736254837,229.483477662569,0,0,0
1650,0.0551911857803947,0,0,0,18.9089200140664,229.977918450078,0,0,0
1680,0.0526832313665922,0,0,0,18.4883444615677,230.450376183555,0,0,0
1710,0.0503403698157221,0,0,0,18.0849344640069,230.902247261166,0,0,0
1740,0.0481486378177067,0,0,0,17.6976951641062,231.334814603619,0,0,0
1770,0.046095498327846,0,0,0,17.3257048529659,231.749258762478,0,0,0
1800,0.0441696712535552,0,0,0,16.9681085637828,232.146667767362,0,0,0
1830,0.0423609868966771,0,0,0,16.6241123064303,232.528045873789,0,0,0
1860,0.0406602587540635,0,0,0,16.2929778719871,232.894321350438,0,0,0
1890,0.0390591728344671,0,0,0,15.9740181447292,233.246353425163,0,0,0
1920,0.0375501911068559,0,0,0,15.6665928664962,233.584938492632,0,0,0
1950,0.0361264670727075,0,0,0,15.3701048048139,233.910815672523,0,0,0
1980,0.0347817717675548,0,0,0,15.0839962818254,234.224671795259,0,0,0
