"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.875417178395,0,350.311547107684,0,0,0.0752105093431045,0.165132524909366,8.26489113660488e-05
60,0,105.741270958075,81.2263324903319,372.119472367859,0,0,0.356289147420296,0.333720144340223,0.000287999136049249
90,0,64.6665654968211,86.9079641658102,445.459197065459,0,0,0.593865248116885,0.890447377249953,0.00122990206130109
120,0,33.3201967068715,76.1111030496724,266.609212386005,0,0,0.724520925864594,1.83087549688915,0.00371027315723426
150,0,20.7224307628155,73.4589763611777,216.958056676894,0,0,1.13915880703065,3.81622883291296,0.0149944057153575
180,0,14.0774186459693,60.0314230771495,221.579383948316,0,0,1.85589333620603,7.65706153889082,0.0585433653885747
210,0,9.36324311965887,49.6600137920973,220.264615720561,0,0,2.9586794904401,15.3307708254876,0.22500856969094
240,0,5.81860245459737,38.6321628286334,213.802994361016,0,0,4.41332208676472,28.9082198077452,0.813113640695392
270,0,3.35904181999433,28.3029846513849,197.936708535953,0,0,5.88950388508012,49.0091762493336,2.53890358569024
300,0,1.82697948117555,19.6298897246926,175.54691346886,0,0,6.89788329582733,72.9221873813699,6.49780300127795
330,0,0.963943090213779,13.1641970714087,150.53067797156,0,0,7.15926863974784,95.55773870959,13.4206691528453
360,0,0.506644632514778,8.69309815990817,125.987757710905,0,0,6.78872354035258,113.13298471495,23.091796592578
390,0,0.270878798757398,5.7468257796139,104.054757347984,0,0,6.06999400294001,124.482268681954,34.5833851343371
420,0,0.149170290080656,3.84577923174634,85.5548394083805,0,0,5.2468303990598,130.366166812426,46.8846798857532
450,0,0.0851166460463493,2.62185595998831,70.4536529729143,0,0,4.45875712333709,132.168780147992,59.2336933506719
480,0,0.0504004147820034,1.82601830510412,58.3171487700702,0,0,3.76421298087769,131.19456588707,71.1559259103302
510,0,0.0309391720252562,1.2999044244134,48.6106736555435,0,0,3.17662155423119,128.449339434588,82.3971777860627
540,0,0.0196458502202159,0.945239561670954,40.8381785998127,0,0,2.68919161393447,124.643723751194,92.8452654620774
570,0,0.0128689238746706,0.701220707838837,34.5853419462314,0,0,2.28811857192831,120.257929275251,102.473199434201
600,0,0.00867181890429535,0.529916353553973,29.5225379009607,0,0,1.95863565173573,115.607901439896,111.301854720855
630,0,0.00599534498830617,0.407322991770238,25.3932180911963,0,0,1.6873956863727,110.897074893772,119.377120006934
660,0,0.0042421293049918,0.317989563871596,21.9994747014973,0,0,1.46316166812397,106.253315006033,126.756253362763
690,0,0.00306515071565453,0.251788585667469,19.188895192393,0,0,1.27679047852338,101.754266755432,133.499969659459
720,0,0.00225711011170005,0.201960385820808,16.8438336197868,0,0,1.12096509744895,97.4444525948833,139.668008874563
750,0,0.00169089742290996,0.163912783098455,14.8730643543631,0,0,0.98987197894156,93.3467197491605,145.3167965402
780,0,0.00128665752432856,0.134472921775286,13.2054346204188,0,0,0.878900688609104,89.4698813272229,150.498345169859
810,0,0.000993081573775009,0.111413227187065,11.7850851676903,0,0,0.784390077114263,85.8138098357478,155.259878093139
840,0,0.000776509124764506,0.0931460333106881,10.5678627969861,0,0,0.703423383842274,82.3728278525015,159.64386121196
870,0,0.000614428366754608,0.078523641434065,9.51862516368819,0,0,0.633666655806064,79.1379594971758,163.688253083661
900,0,0.000491512790997872,0.0667053347487707,8.60920937168758,0,0,0.573242812147012,76.0984184278065,167.426860210279
930,0,0.00039715397295833,0.0570675848333404,7.81689373980011,0,0,0.520633995002494,73.2425832724912,170.889731184387
960,0,0.000323895737698378,0.0491425465063303,7.12322660142032,0,0,0.474605943541734,70.5586285559631,174.103551882651
990,0,0.000266422294901244,0.0425753524411644,6.51312922817125,0,0,0.4341493496673,68.0349240776505,177.092021219155
1020,0,0.000220893235785351,0.0370940771735504,5.97420444363397,0,0,0.398434253194133,65.6602789208966,179.876197379433
1050,0,0.000184499541983003,0.0324883533676732,5.49620040458138,0,0,0.366774441340411,63.4240816242552,182.474810607284
1080,0,0.000155162744784436,0.0285939720043805,5.07059211046358,0,0,0.338599534121269,61.3163714525126,184.90454215133
1110,0,0.000131328240680385,0.0252816709381457,4.69025276776632,0,0,0.313432990633289,59.3278644862552,187.180270914377
1140,0,0.000111821439024148,0.0224488885400163,4.34919414919409,0,0,0.290874693126847,57.4499506331446,189.315290317471
1170,0,9.57464122593494e-05,0.0200136391519429,4.04236024958873,0,0,0.270587085364111,55.6746724760787,191.321498283802
1200,0,8.24136669798237e-05,0.0179099224898014,3.76546235742266,0,0,0.252284083233851,53.994693329047,193.209563307552
1230,0,7.12881092497423e-05,0.0160842527959868,3.51484649745862,0,0,0.235722158016556,52.403259445026,194.989069448578
1260,0,6.19511741264305e-05,0.014493012931616,3.28738631977966,0,0,0.220693130714234,50.894159657336,196.668642875988
1290,0,5.40729972465417e-05,0.0131004215429125,3.08039610289667,0,0,0.207018320559041,49.4616845964395,198.256062326714
1320,0,4.73917787042464e-05,0.011876959641985,2.89155974178889,0,0,0.194543770504584,48.1005868447317,199.758355580622
1350,0,4.16983479745883e-05,0.0107981441799499,2.71887250577912,0,0,0.183136333391214,46.8060428606688,201.181883799258
1380,0,3.68245243916784e-05,0.00984356567430893,2.56059304938647,0,0,0.172680449192368,45.5736171438013,202.532415340076
1410,0,3.26342715800023e-05,0.00899612821705953,2.415203695585,0,0,0.16307547974836,44.3992288709854,203.815190445755
1440,0,2.90169255296927e-05,0.00824144565453327,2.28137742498494,0,0,0.154233495259878,43.2791210746006,205.03497801999
1470,0,2.58819737922123e-05,0.00756735906604792,2.15795032585397,0,0,0.146077428481344,42.2098323306053,206.196125536001
1500,0,2.31550036099533e-05,0.00696354904154335,2.04389851062271,0,0,0.138539529479371,41.1881708600521,207.302602980274
1530,0,2.07745372331252e-05,0.00642122248795431,1.93831870107922,0,0,0.131560067101656,40.2111909099629,208.358041609675
1560,0,1.86895451580355e-05,0.0059328583611873,1.84041183929483,0,0,0.125086233768256,39.2761712596834,209.365768192808
