"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.890357180075,0,0,0,267.827850915456,0.057860254871933,0,0,0
60,105.827227361864,0,0,0,347.18991121441,0.254962762887922,0,0,0
90,64.8815906263288,0,0,0,102.995819861659,0.456045949751431,0,0,0
120,47.8428932475954,0,0,0,93.6255182386214,0.725733626413095,0,0,0
150,39.6515432337062,0,0,0,85.5369573531781,1.33589978775144,0,0,0
180,33.0352030788613,0,0,0,82.0985719180635,2.35128340237249,0,0,0
210,27.050303029887,0,0,0,78.345104954797,4.11396401255378,0,0,0
240,21.8015326071652,0,0,0,75.1406508980246,7.08753649638969,0,0,0
270,17.5945747619637,0,0,0,73.4560752964998,12.0199596297663,0,0,0
300,14.5033385161977,0,0,0,74.4656321054669,19.8250768697699,0,0,0
330,12.2510498698914,0,0,0,77.9769145803311,31.1849595703172,0,0,0
360,10.4313153261887,0,0,0,82.2536832778858,45.8626242383912,0,0,0
390,8.81263243341491,0,0,0,85.4279161099749,62.5490989344567,0,0,0
420,7.3556980691491,0,0,0,86.6186582447221,79.6095084443665,0,0,0
450,6.08765055218895,0,0,0,85.8940483717729,95.8171683414149,0,0,0
480,5.02328599363351,0,0,0,83.7453088465553,110.541427148376,0,0,0
510,4.15197497201804,0,0,0,80.7035061953898,123.593416089012,0,0,0
540,3.44828940103907,0,0,0,77.1889984881654,135.025660730449,0,0,0
570,2.88285401616209,0,0,0,73.4914317309406,144.994302767271,0,0,0
600,2.42829898979656,0,0,0,69.7947564878212,153.68480541347,0,0,0
630,2.06147478847327,0,0,0,66.2084072124443,161.277549570216,0,0,0
660,1.76372789723506,0,0,0,62.7926723357336,167.93433825993,0,0,0
690,1.52039082176826,0,0,0,59.5766704351737,173.794829915699,0,0,0
720,1.32006026335694,0,0,0,56.5703343700808,178.977283686448,0,0,0
750,1.15390395949343,0,0,0,53.7721558808462,183.58092830649,0,0,0
780,1.01507601151467,0,0,0,51.17409961625,187.688729493317,0,0,0
810,0.898251962717321,0,0,0,48.7646783009342,191.370035124776,0,0,0
840,0.799269810339882,0,0,0,46.5308497224515,194.68290675216,0,0,0
870,0.714856805716871,0,0,0,44.4591646693857,197.676094656172,0,0,0
900,0.642422828484916,0,0,0,42.5364413259579,200.390676362636,0,0,0
930,0.579904315586964,0,0,0,40.7501420995237,202.861401096264,0,0,0
960,0.525646175820611,0,0,0,39.0885650482316,205.117787086762,0,0,0
990,0.47831212613685,0,0,0,37.5409213221907,207.18501547094,0,0,0
1020,0.436816287068564,0,0,0,36.0973440139931,209.084658695016,0,0,0
1050,0.400270713314324,0,0,0,34.7488571869535,210.835275046034,0,0,0
1080,0.367944912443487,0,0,0,33.4873232075721,212.452895160705,0,0,0
1110,0.33923442410083,0,0,0,32.3053796906921,213.951421390886,0,0,0
1140,0.313636282888123,0,0,0,31.1963729977111,215.3429567858,0,0,0
1170,0.290729740321034,0,0,0,30.1542924345026,216.638077106002,0,0,0
1200,0.270161027878329,0,0,0,29.1737075164078,217.846056599288,0,0,0
1230,0.251631243382717,0,0,0,28.2497095431474,218.975056127934,0,0,0
1260,0.234886665457007,0,0,0,27.3778580249034,220.032280535071,0,0,0
1290,0.219710966441673,0,0,0,26.5541320721096,221.024110787019,0,0,0
1320,0.205918918077607,0,0,0,25.7748866082921,221.956215355181,0,0,0
1350,0.193351277441498,0,0,0,25.0368131242974,222.833644447496,0,0,0
1380,0.181870611066872,0,0,0,24.3369046222331,223.660910018859,0,0,0
1410,0.17135786872664,0,0,0,23.6724243715936,224.442053946109,0,0,0
1440,0.161709559268086,0,0,0,23.0408781009731,225.180706317095,0,0,0
1470,0.152835412323582,0,0,0,22.4399892652245,225.88013543282,0,0,0
1500,0.14465643399511,0,0,0,21.8676770527356,226.54329083875,0,0,0
1530,0.137103283454423,0,0,0,21.322036826098,227.172840472387,0,0,0
1560,0.130114912102732,0,0,0,20.80132271904,227.771202828224,0,0,0
1590,0.123637418460752,0,0,0,20.3039321414049,228.340574889556,0,0,0
1620,0.11762308104123,0,0,0,19.8283919712065,228.882956452592,0,0,0
1650,0.11202953864377,0,0,0,19.3733462379328,229.400171366575,0,0,0
1680,0.106819093226751,0,0,0,18.9375451240657,229.893886129773,0,0,0
1710,0.101958115075015,0,0,0,18.5198351322685,230.365626211971,0,0,0
1740,0.0974165336423724,0,0,0,18.1191502839271,230.816790416732,0,0,0
1770,0.0931674003957317,0,0,0,17.7345042308822,231.24866354892,0,0,0
1800,0.0891865123712097,0,0,0,17.3649831764435,231.662427613251,0,0,0
1830,0.0854520870873312,0,0,0,17.0097395143055,232.05917173628,0,0,0
1860,0.0819444810368784,0,0,0,16.667986104984,232.439900976338,0,0,0
1890,0.0786459452681216,0,0,0,16.3389911190379,232.805544162405,0,0,0
1920,0.0755404126241747,0,0,0,16.0220733847829,233.156960883068,0,0,0
1950,0.0726133120804884,0,0,0,15.7165981855992,233.494947729958,0,0,0
1980,0.0698514063403871,0,0,0,15.4219734584069,233.820243885757,0,0,0
