"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.890357180075,0,350.369677867795,0,0,0.052652831933459,0.115639505387045,4.05021784103531e-05
60,0,105.773600279323,81.3162758245654,372.233473691642,0,0,0.249552110769381,0.233804880398867,0.000141208076723255
90,0,64.7234419038829,87.0591937577883,195.817667902285,0,0,0.416294317412522,0.624533810369424,0.000603773037148996
120,0,47.4872095034519,91.9656814710189,157.778972663903,0,0,0.713069814466404,1.26066426577485,0.00248385922903274
150,0,38.9619602149044,83.9647911873768,166.501968535823,0,0,1.2140924272452,2.48984848468264,0.00898220322018381
180,0,31.8247857138734,79.0150070007869,174.693434296361,0,0,2.00560361763231,4.77720621569881,0.0305905801379805
210,0,25.0325234982454,72.35132912187,184.295908762028,0,0,3.20967934985956,8.98842772043452,0.100685936252975
240,0,18.6223410489128,63.8865894032808,190.25035657269,0,0,4.92288701207835,16.4494390926513,0.320242836990655
270,0,12.9275499481509,53.4666455294657,189.75153307038,0,0,7.1129086319363,28.7609734076927,0.967258059697471
300,0,8.31221793133743,42.0007816544599,180.663777712477,0,0,9.41449742848851,46.5670440021493,2.65079961818434
330,0,4.98157674794703,31.0171199502775,163.916737677936,0,0,11.1844897864413,68.0717959980929,6.29095227445292
360,0,2.84234616909088,21.8566975670666,142.87655610446,0,0,11.933530316104,89.384356984548,12.643604075171
390,0,1.58579946731407,14.9906003156137,121.082823937156,0,0,11.6594136741769,106.916242707045,21.7312553436904
420,0,0.885578195578842,10.1892285549682,100.931570505721,0,0,10.7030614794473,119.03844484235,32.8443186650684
450,0,0.503139498985512,6.95594724891051,83.5337194028007,0,0,9.44668319791854,125.94025611223,45.0155398269185
480,0,0.293573986535588,4.80984388025369,69.0974424969146,0,0,8.1553655113431,128.684478080585,57.4180878040904
510,0,0.176668452688677,3.3839296795777,57.3641083590968,0,0,6.96620611373212,128.46851181947,69.4958445674271
540,0,0.109755784136449,2.42675160554058,47.9099929086255,0,0,5.93040763381271,126.298171008625,80.9329302675737
570,0,0.0703281297108158,1.77436219664605,40.3026899834237,0,0,5.0536673151268,122.918889930934,91.5806849548221
600,0,0.0463945484295935,1.32186697461549,34.1634963776343,0,0,4.3217856362932,118.848899647851,101.393681024071
630,0,0.0314398484318025,1.00227872815031,29.1826017258043,0,0,3.71413899993306,114.435336936541,110.385317710871
660,0,0.0218362101124493,0.772494873290599,25.1147147053502,0,0,3.20989289198181,109.904699295852,118.599903332172
690,0,0.0155096240573053,0.604431175460012,21.7685360836109,0,0,2.79045136778094,105.401151467105,126.095986250151
720,0,0.0112425258603117,0.47951210986842,18.9956993573224,0,0,2.44013118972728,101.013646601118,132.936763334578
750,0,0.00830148445258395,0.385253231951313,16.6811513298509,0,0,2.14607622342287,96.7945171183992,139.184776273309
780,0,0.00623372837836509,0.313127302810421,14.7354048049503,0,0,1.89789632574549,92.7720236063171,144.899151234254
810,0,0.00475321747724706,0.257217186362741,13.0885223344175,0,0,1.68724702768684,88.9587640809232,150.134321378106
840,0,0.00367530010617012,0.213354015783699,11.6855257425673,0,0,1.50743785217219,85.3572894517121,154.939596043425
870,0,0.00287835281439439,0.178557831096351,10.4829202274555,0,0,1.35309823989972,81.9638451020794,159.359197991619
900,0,0.00228075345489228,0.150669156931288,9.44606766225041,0,0,1.21990466295535,78.770857726333,163.432545130236
930,0,0.00182676398063896,0.128102780086321,8.54719892628624,0,0,1.10436270811852,75.7685816161133,167.194646152757
960,0,0.00147770172311467,0.109680842134556,7.76390468667027,0,0,1.00363509306845,72.9461811661442,170.676535242802
990,0,0.00120631384993082,0.0945181389282898,7.07798414232911,0,0,0.915406678620258,70.2924348051746,173.905704260161
1020,0,0.000993129408555373,0.0819422584515288,6.47456209781389,0,0,0.837778696875027,67.7961846184607,176.906510581048
1050,0,0.000824054515494525,0.0714372775248525,5.94140789397803,0,0,0.769185811751299,65.4466153011213,179.700550370714
1080,0,0.000688762396731911,0.0626035944389592,5.46840688598061,0,0,0.708330935018343,63.2334189089096,182.306993758826
1110,0,0.000579599838070081,0.0551289492112607,5.04714780499198,0,0,0.65413382858933,61.1468836265766,184.742882124819
1140,0,0.000490834232261432,0.0487672915326236,4.67059864239162,0,0,0.605690418162101,59.1779324700102,187.02338967015
1170,0,0.000418128472603826,0.0433232149864769,4.33285054497197,0,0,0.562240446549081,57.3181295072349,189.162052379503
1200,0,0.000358170316455842,0.0386403812467108,4.02891426687358,0,0,0.52314163992315,55.5596655209986,191.170967792443
1230,0,0.000308407799632147,0.0345928331870034,3.75455747182344,0,0,0.487848979011348,53.8953311746865,193.060968986836
1260,0,0.000266858330123702,0.031078419726828,3.50617396915079,0,0,0.455897987930669,52.3184831039734,194.841775975552
1290,0,0.000231969548726643,0.0280137783732205,3.28067805406854,0,0,0.426891198597342,50.8230065495053,196.522127433788
1320,0,0.000202516949096687,0.0253304767253529,3.07541869200815,0,0,0.400487136315922,49.4032769079804,198.109895361112
1350,0,0.000177527864071492,0.0229720233759294,2.88810947309068,0,0,0.376391316046189,48.0541217317685,199.612184971309
1380,0,0.000156224544506175,0.020891536102094,2.71677116441005,0,0,0.354348849466316,46.7707841289253,201.035421810782
1410,0,0.000137981188909396,0.0190499106946951,2.5596843767072,0,0,0.334138348270766,45.5488881227086,202.385427840419
1440,0,0.000122291254630925,0.0174143738206787,2.41535039120611,0,0,0.315566875187583,44.3844062651167,203.667487979118
1470,0,0.00010874240841242,0.0159573324696567,2.28245860102666,0,0,0.298465745525485,43.2736296229213,204.886408399258
1500,0,9.69971972885912e-05,0.0146554539308402,2.15985933877105,0,0,0.282687022109097,42.213140139732,206.046567683687
1530,0,8.67780346249272e-05,0.0134889260648693,2.04654110931257,0,0,0.268100577838306,41.1997853047527,207.151961797568
