"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,212.401340900048,0,0,0,56.0871838724722,7.02506869899919,0,0,0
150,167.675113671857,0,0,0,52.0503700728384,18.1061564852204,0,0,0
180,166.517500104654,0,0,0,41.5444351355317,25.7242620264829,0,0,0
210,172.916692324162,0,0,0,30.5373958587849,33.7435220646213,0,0,0
240,179.27986912959,0,0,0,21.8743181450352,40.1893698211342,0,0,0
270,184.162932791832,0,0,0,15.1980643349646,45.0412218843796,0,0,0
300,187.622390606727,0,0,0,10.3150445824752,48.4910075342671,0,0,0
330,189.978689798422,0,0,0,6.8837619661456,50.8634244655852,0,0,0
360,191.550456129703,0,0,0,4.54071402365063,52.4582997142381,0,0,0
390,192.585691143317,0,0,0,2.97179980825997,53.5149129531,0,0,0
420,193.262257348899,0,0,0,1.93490730971412,54.2082521157957,0,0,0
450,193.7022577997,0,0,0,1.25551358946266,54.6604032324243,0,0,0
480,193.987524788065,0,0,0,0.81286445570697,54.9540858537393,0,0,0
510,194.172109276838,0,0,0,0.525519075269929,55.1443458418272,0,0,0
540,194.291396511944,0,0,0,0.339432258711196,55.2673983319348,0,0,0
570,194.368423733437,0,0,0,0.219106554249666,55.3468979380458,0,0,0
600,194.418136864294,0,0,0,0.141380048752219,55.3982239518045,0,0,0
630,194.450210970898,0,0,0,0.0912034908727555,55.4313458620221,0,0,0
660,194.47090027144,0,0,0,0.0588253046303204,55.4527140488141,0,0,0
690,194.484244015646,0,0,0,0.0379377312235937,55.4664968986205,0,0,0
720,194.492849422275,0,0,0,0.024465221043398,55.4753860067017,0,0,0
750,194.49839875122,0,0,0,0.0157764026957071,55.481118501906,0,0,0
780,194.501977190712,0,0,0,0.0101731301863425,55.4848151449555,0,0,0
810,194.504284663898,0,0,0,0.00655984142496638,55.4871988765014,0,0,0
840,194.505772561544,0,0,0,0.00422986978892844,55.4887359624438,0,0,0
870,194.506731973666,0,0,0,0.00272745365076404,55.4897270981936,0,0,0
900,194.507350608835,0,0,0,0.00175867523067649,55.4903661916655,0,0,0
930,194.507749507189,0,0,0,0.00113399868911145,55.4907782827355,0,0,0
960,194.508006717719,0,0,0,0.000731204035482272,55.4910440004244,0,0,0
990,194.50817256735,0,0,0,0.000471480830889463,55.4912153356749,0,0,0
1020,194.508279507257,0,0,0,0.000304010886376384,55.4913258127919,0,0,0
1050,194.508348462102,0,0,0,0.00019602614329592,55.4913970484638,0,0,0
1080,194.508392924162,0,0,0,0.000126397563842181,55.4914429812135,0,0,0
1110,194.508421593274,0,0,0,8.1501070595041e-05,55.4914725986314,0,0,0
1140,194.508440079098,0,0,0,5.25518320177837e-05,55.4914916959254,0,0,0
1170,194.508451998744,0,0,0,3.38853805156926e-05,55.4915040098471,0,0,0
1200,194.508459684522,0,0,0,2.18492657478386e-05,55.4915119498545,0,0,0
1230,194.508464640305,0,0,0,1.40883882030834e-05,55.4915170695651,0,0,0
1260,194.50846783579,0,0,0,9.08418065227546e-06,55.49152037075,0,0,0
1290,194.508469896237,0,0,0,5.85747181270515e-06,55.4915224993513,0,0,0
1320,194.50847122481,0,0,0,3.77689270958807e-06,55.4915238718716,0,0,0
1350,194.508472081473,0,0,0,2.43533710443065e-06,55.4915247568715,0,0,0
1380,194.508472633849,0,0,0,1.57030322079231e-06,55.4915253275186,0,0,0
1410,194.50847299002,0,0,0,1.01253013138825e-06,55.4915256954715,0,0,0
1440,194.508473219679,0,0,0,6.52878534249081e-07,55.4915259327271,0,0,0
1470,194.508473367763,0,0,0,4.20975501640049e-07,55.4915260857092,0,0,0
1500,194.508473463248,0,0,0,2.71444631047409e-07,55.491526184352,0,0,0
1530,194.508473524816,0,0,0,1.75027257884925e-07,55.4915262479569,0,0,0
1560,194.508473564515,0,0,0,1.12857420958904e-07,55.4915262889692,0,0,0
1590,194.508473590113,0,0,0,7.27703651239589e-08,55.4915263154139,0,0,0
1620,194.508473606618,0,0,0,4.69222670037377e-08,55.4915263324654,0,0,0
1650,194.508473617261,0,0,0,3.02554362182372e-08,55.4915263434602,0,0,0
1680,194.508473624124,0,0,0,1.9508678483789e-08,55.4915263505496,0,0,0
1710,194.508473628549,0,0,0,1.2579178611915e-08,55.4915263551209,0,0,0
1740,194.508473631402,0,0,0,8.11104323024225e-09,55.4915263580684,0,0,0
1770,194.508473633242,0,0,0,5.22999349254739e-09,55.491526359969,0,0,0
1800,194.508473634428,0,0,0,3.37229517281416e-09,55.4915263611945,0,0,0
1830,194.508473635192,0,0,0,2.17445294123646e-09,55.4915263619847,0,0,0
1860,194.508473635686,0,0,0,1.40208533100852e-09,55.4915263624943,0,0,0
1890,194.508473636004,0,0,0,9.04063379870855e-10,55.4915263628227,0,0,0
1920,194.508473636209,0,0,0,5.8293926678078e-10,55.4915263630346,0,0,0
1950,194.508473636341,0,0,0,3.75878723019511e-10,55.4915263631712,0,0,0
1980,194.508473636426,0,0,0,2.42366267757041e-10,55.4915263632593,0,0,0
