"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,159.699408687885,46.5099357249407,25.1797145427392,0,0,25.3682778631866,8.68527020385362,1.02532936290739
180,0,149.472933671307,37.0426134256017,11.8172097590507,0,0,40.1057363399236,10.1795417042537,2.49692894802001
210,0,148.870427938284,26.2472180709482,6.04753148810441,0,0,52.0068253077172,9.82732998680047,4.40474948442896
240,0,149.408394408623,18.2051929465341,2.94829017646124,0,0,61.9297913260595,8.29658015745621,6.3317536726682
270,0,150.027813664595,12.3652817037633,1.37813937660272,0,0,69.4877494074318,6.40909082872063,7.99805217804785
300,0,150.479953074483,8.26418178716694,0.621893409835836,0,0,74.956921068764,4.66094612464735,9.30970747728916
330,0,150.783023532818,5.45902430271675,0.273397264480506,0,0,78.7680047926169,3.25430771651724,10.2751076660065
360,0,150.979796498768,3.57684200599388,0.117990961886404,0,0,81.3569969788103,2.21099756329602,10.9545703520115
390,0,151.106444957074,2.33075789154986,0.0502808190363615,0,0,83.0851834947557,1.47518325841578,11.4185851192423
420,0,151.18775766138,1.51323573323264,0.0212453023944459,0,0,84.2252130683697,0.97256881817679,11.7292100013114
450,0,151.239972997587,0.980101761092802,0.00892645447974089,0,0,84.9713421002037,0.636215104440037,11.9344396594044
480,0,151.273530696344,0.63380127950241,0.0037367327156557,0,0,85.4571351907375,0.414076005241101,12.068877512033
510,0,151.295116574594,0.40944079705952,0.00156048714382706,0,0,85.7723514097355,0.268610904207964,12.1564528708516
540,0,151.309011689972,0.264326847821089,0.000650653753080703,0,0,85.9764321006286,0.173876014083901,12.213295310471
570,0,151.317960998999,0.170570992382508,0.000271019349566816,0,0,86.1083700623538,0.112397335987829,12.250103787953
600,0,151.32372710138,0.110039521965096,0.000112814919462788,0,0,86.1935883194377,0.0725913709141007,12.2739032234613
630,0,151.327443208163,0.0709764832158919,4.69406654484166e-05,0,0,86.2485973142584,0.0468558612595596,12.289276330192
660,0,151.329838561593,0.0457751826247147,1.95260080805403e-05,0,0,86.2840921908083,0.0302330177697163,12.2992002467264
690,0,151.331382752307,0.0295197940196738,8.12084521731016e-06,0,0,86.3069897124608,0.0195027109620413,12.3056039041635
720,0,151.332378306637,0.0190359992219001,3.37706701984493e-06,0,0,86.3217583644623,0.0125788614139057,12.3097349427161
750,0,151.333020181385,0.0122750866382471,1.40425608238531e-06,0,0,86.3312829876527,0.00811230707936342,12.3123994504706
780,0,151.333434037562,0.00791525240262627,5.83891873640199e-07,0,0,86.3374252087618,0.00523141904418054,12.3141178628117
810,0,151.333700881624,0.005103867243207,2.42775757214757e-07,0,0,86.3413860204154,0.00337346827592197,12.3152260349982
840,0,151.333872938262,0.00329101876647491,1.00941480857684e-07,0,0,86.3439400783785,0.00217531493237125,12.3159406422524
870,0,151.333983878493,0.00212206664540681,4.19689906314531e-08,0,0,86.3455869867933,0.0014026850390721,12.3164014448302
900,0,151.334055411932,0.00136831528332248,1.74495338424233e-08,0,0,86.3466489343755,0.000904468322578035,12.3166985800917
930,0,151.33410153633,0.000882292054282434,7.2549904803585e-09,0,0,86.3473336865889,0.000583207961990329,12.3168901768725
960,0,151.334131277176,0.000568902620138426,3.01639623021302e-09,0,0,86.3477752180984,0.000376055132541649,12.3170137200647
990,0,151.334150453995,0.000366828523034158,1.25411967336353e-09,0,0,86.3480599188416,0.000242481328251173,12.3170933813365
1020,0,151.33416281917,0.000236530963490338,5.21421528891345e-10,0,0,86.3482434943008,0.000156352291136615,12.3171447471578
1050,0,151.334170792214,0.000152515062521749,2.1678964855364e-10,0,0,86.3483618638739,0.000100816045632643,12.3171778679202
1080,0,151.334175933223,9.83416216281262e-05,9.01338389818355e-11,0,0,86.348438188586,6.50061912291388e-05,12.317199224211
1110,0,151.334179248139,6.34106089897524e-05,3.74746022618099e-11,0,0,86.3484874027411,4.19159737387852e-05,12.3172129947503
1140,0,151.334181385593,4.08871121951514e-05,1.55806685672913e-11,0,0,86.3485191360048,2.70273990468347e-05,12.3172218739908
1170,0,151.334182763821,2.63639769260441e-05,6.47791250986905e-12,0,0,86.3485395975935,1.74272497480938e-05,12.3172275993211
1200,0,151.334183652502,1.69994703019952e-05,2.69329560829831e-12,0,0,86.3485527912112,1.12370780226536e-05,12.3172312910105
1230,0,151.334184225522,1.09612439486546e-05,1.1197806002982e-12,0,0,86.3485612984457,7.24565912969112e-06,12.3172336714093
1260,0,151.334184595005,7.06780062092265e-06,4.65566622553601e-13,0,0,86.3485667839036,4.67199507766563e-06,12.3172352062885
1290,0,151.334184833247,4.55731167701117e-06,1.93566734484254e-13,0,0,86.3485703209222,3.0124984914271e-06,12.3172361959774
1320,0,151.334184986865,2.93855057338473e-06,8.04784497566766e-14,0,0,86.3485726015888,1.94245644383976e-06,12.317236834128
1350,0,151.334185085918,1.89477482405878e-06,3.34601956231173e-14,0,0,86.3485740721606,1.25249422991283e-06,12.317237245607
1380,0,151.334185149788,1.22174913554965e-06,1.39116084660667e-14,0,0,86.3485750203841,8.07607184896883e-07,12.3172375109282
1410,0,151.33418519097,7.87782763572436e-07,5.78397243646715e-15,0,0,86.3485756317977,5.20744403723269e-07,12.3172376820072
1440,0,151.334185217525,5.07961629541835e-07,2.40477850752906e-15,0,0,86.3485760260367,3.35775532909188e-07,12.3172377923187
1470,0,151.334185234648,3.27533209413115e-07,9.9982489932087e-16,0,0,86.3485762802416,2.16507767331397e-07,12.3172378634475
1500,0,151.334185245688,2.11193123598643e-07,4.15693098101044e-16,0,0,86.3485764441527,1.39604017089229e-07,12.3172379093113
1530,0,151.334185252807,1.3617713916681e-07,1.72831014496369e-16,0,0,86.3485765498425,9.0016546778469e-08,12.3172379388842
1560,0,151.334185257397,8.7806898783236e-08,7.18572420197469e-17,0,0,86.3485766179911,5.80425897269198e-08,12.3172379579528
1590,0,151.334185260357,5.66178105958139e-08,2.9875790777399e-17,0,0,86.3485766619333,3.74258104895859e-08,12.3172379702482
1620,0,151.334185262266,3.65071141423766e-08,1.24213349871554e-17,0,0,86.3485766902672,2.41321294755624e-08,12.3172379781763
1650,0,151.334185263496,2.35397548739507e-08,5.16436749711637e-18,0,0,86.3485767085369,1.55603757218827e-08,12.3172379832883
1680,0,151.33418526429,1.51784130989751e-08,2.14716789060392e-18,0,0,86.3485767203172,1.00333164887703e-08,12.3172379865845
1710,0,151.334185264801,9.78702732594662e-09,8.92719186375749e-19,0,0,86.3485767279131,6.46947358824096e-09,12.3172379887099
1740,0,151.334185265131,6.31066655339391e-09,3.71162194247047e-19,0,0,86.3485767328109,4.17151084127032e-09,12.3172379900804
1770,0,151.334185265344,4.06911220551468e-09,1.5431658301668e-19,0,0,86.348576735969,2.68978649667724e-09,12.317237990964
1800,0,151.334185265481,2.62375994688769e-09,6.4159572722324e-20,0,0,86.3485767380054,1.7343719512784e-09,12.3172379915338
1830,0,151.33418526557,1.69179809038761e-09,2.66753623712927e-20,0,0,86.3485767393184,1.11832149839989e-09,12.3172379919012
1860,0,151.334185265626,1.09086991057486e-09,1.10907059919923e-20,0,0,86.3485767401651,7.21092711889427e-10,12.3172379921381
1890,0,151.334185265663,7.0339195235931e-10,4.61113733670102e-21,0,0,86.348576740711,4.64959942092737e-10,12.3172379922909
1920,0,151.334185265687,4.53546508018126e-10,1.91715365579185e-21,0,0,86.348576741063,2.99805758934415e-10,12.3172379923894
1950,0,151.334185265702,2.92446386748259e-10,7.97087111384805e-22,0,0,86.34857674129,1.93314487879258e-10,12.3172379924529
1980,0,151.334185265712,1.88569171209788e-10,3.31401638682235e-22,0,0,86.3485767414363,1.2464901060202e-10,12.3172379924938
