"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,75,0,175,0,0,0,0,0
30,0,57.4619006749179,60.1334993320814,11.3563410331457,0,0,62.587927876248,0,0
60,0,56.0826249003566,22.014278336589,9.7025714184202,0,0,93.4761553819358,31.1345647839428,26.9208648386743
90,0,59.7401337224775,13.3228315099793,3.70608855694139,0,0,103.411636877781,23.3047907707108,42.5370997836169
120,0,43.3788404215576,8.98343401867596,79.9910227212446,0,0,92.6780809701221,49.7386425862464,52.2031000830672
150,0,20.6123186560853,12.3008474290602,97.9667702897649,0,0,70.5531199164523,82.6461393683925,62.7081949527497
180,0,8.08467055205034,9.766535227622,105.449248237495,0,0,48.4916651295764,104.191307961361,75.5446166205809
210,0,3.55954885180066,7.51200816737048,30.5557627822107,0,0,38.0709581190545,95.6925379380123,100.303778239151
240,0,2.31305404679455,4.69049790327817,11.6437126371354,0,0,34.791825933515,73.7536558189798,128.048877144476
270,0,1.79774275058269,2.88084103153426,5.08690874745956,0,0,33.4215453061048,54.1969093871209,153.728976244886
300,0,1.53469060857015,1.85641061277361,2.34889571633691,0,0,32.6296991764866,39.236742691128,172.666551431851
330,0,1.37473580454366,1.22490438231102,1.11523779208061,0,0,32.0296247105461,28.1395968098556,186.193352538436
360,0,1.27320559638915,0.825304798933342,0.538721889677557,0,0,31.5856586430597,20.0817746979261,195.715239452614
390,0,1.20624826222426,0.564302910462835,0.263368259271094,0,0,31.258050240656,14.2943660941945,202.413305826837
420,0,1.16115759046392,0.389981318032541,0.129848134581639,0,0,31.0201006186397,10.1608066025306,207.130702326328
450,0,1.13031589851318,0.271566511270746,0.0644054716925133,0,0,30.8486265994077,7.21712037960498,210.458983737698
480,0,1.10899494610122,0.190134295104551,0.032082571874938,0,0,30.7257438924401,5.1240580812028,212.810658309224
510,0,1.09414354409656,0.133633959231882,0.0160301330828867,0,0,30.6379773366025,3.63709984974352,214.474188638463
540,0,1.08374311170908,0.0941805632074131,0.00802682404482245,0,0,30.5754283248231,2.58125117129912,215.651930475254
570,0,1.07643199758466,0.0665042539536456,0.00402547203145972,0,0,30.5309143266147,1.83174018813733,216.486255418126
600,0,1.07127871575126,0.0470258363329214,0.00202098435375905,0,0,30.4992652136626,1.29978285463251,217.077560269993
630,0,1.06763945836682,0.0332850153483374,0.00101541793840138,0,0,30.476777357378,0.922274412478241,217.496763340469
660,0,1.0650659280266,0.0235755974582187,0.000510463823048401,0,0,30.4608059387945,0.654391610105229,217.794022403042
690,0,1.06324428758688,0.0167067032355419,0.000256716730236443,0,0,30.4494661070113,0.46430916543814,218.004844104441
720,0,1.06195398452611,0.0118432456000622,0.000129140760678041,0,0,30.4414164482572,0.329436157604959,218.154379850239
750,0,1.06103959641144,0.00839766439456341,6.49766965083675e-05,0,0,30.4357031923674,0.2337391362808,218.260454087785
780,0,1.06039138265902,0.00595556245162566,3.26973314625709e-05,0,0,30.4316486259765,0.16583986168907,218.335702929714
810,0,1.05993174935134,0.00422416937511768,1.6455453052322e-05,0,0,30.4287714057764,0.117664252353094,218.389086483431
840,0,1.05960577783506,0.00299639022141895,8.28204873042397e-06,0,0,30.4267297658811,0.0834831504327387,218.426959312775
870,0,1.05937457084594,0.00212560586534611,4.16857184526088e-06,0,0,30.4252810968593,0.0592314258241603,218.453828651085
900,0,1.05921056475799,0.0015079484427769,2.09822523399081e-06,0,0,30.4242532039569,0.042024725494577,218.472891708026
930,0,1.05909422029148,0.00106980346447619,1.05615529234546e-06,0,0,30.4235238832715,0.0298165312102102,218.486416563324
960,0,1.05901168295009,0.000758981630783219,5.31632053855991e-07,0,0,30.4230064152635,0.0211548046331062,218.496012246692
990,0,1.05895312731641,0.000538474886651785,2.67608561187394e-07,0,0,30.4226392644926,0.0150093085912792,218.502820276694
