"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.688030380093,0,0,0,428.524561464731,0.968647245725994,0,0,0
60,69.8063321399654,0,0,0,509.022298932453,3.23063412827167,0,0,0
90,29.946037964657,0,0,0,96.2645325624019,5.20359847178654,0,0,0
120,17.9887825152406,0,0,0,76.7366541053067,7.2082004109427,0,0,0
150,13.4137931628688,0,0,0,68.8788461660703,13.6028972617354,0,0,0
180,11.2791879294998,0,0,0,72.3668375448482,23.2779706571395,0,0,0
210,9.78339996276747,0,0,0,77.9359180795078,37.6464744135426,0,0,0
240,8.4406603290217,0,0,0,82.9649170684247,55.0526265119275,0,0,0
270,7.16005459004289,0,0,0,85.6817064893229,73.4641671177411,0,0,0
300,5.98060230170644,0,0,0,85.7766961269273,91.236897415218,0,0,0
330,4.96194691978835,0,0,0,83.9728693054274,107.390707299363,0,0,0
360,4.11468958885384,0,0,0,80.9487629112142,121.658425949166,0,0,0
390,3.42559873344953,0,0,0,77.2830508158493,134.075297535073,0,0,0
420,2.87030438569273,0,0,0,73.3560589134889,144.827597211131,0,0,0
450,2.42356269828526,0,0,0,69.405393063822,154.136690540073,0,0,0
480,2.06309283346386,0,0,0,65.568700665892,162.216735442089,0,0,0
510,1.77062294959045,0,0,0,61.9199458608821,169.257689292357,0,0,0
540,1.53168483368519,0,0,0,58.4938489564189,175.421653513648,0,0,0
570,1.33500671115866,0,0,0,55.3016163597127,180.844429150693,0,0,0
600,1.17186109989429,0,0,0,52.3408270816686,185.638839404282,0,0,0
630,1.03549314431442,0,0,0,49.6015268331929,189.898365267964,0,0,0
660,0.920659296078069,0,0,0,47.0699451725393,193.700498562221,0,0,0
690,0.823269153907138,0,0,0,44.7307282144531,197.10962864149,0,0,0
720,0.740112604938954,0,0,0,42.5682519665933,200.179443524333,0,0,0
750,0.668653674356235,0,0,0,40.567368184902,202.954892510731,0,0,0
780,0.606875138661718,0,0,0,38.71380217525,205.473776339045,0,0,0
810,0.553161257323142,0,0,0,36.9943391579054,207.768030807965,0,0,0
840,0.506208969382836,0,0,0,35.3968842720155,209.864762285171,0,0,0
870,0.464960325994854,0,0,0,33.9104491197341,211.787084120368,0,0,0
900,0.428550795121951,0,0,0,32.5250976188792,213.554793919963,0,0,0
930,0.396269472206106,0,0,0,31.23187130918,215.18492374676,0,0,0
960,0.367528263722494,0,0,0,30.0227063315746,216.692188758015,0,0,0
990,0.341837869456567,0,0,0,28.8903493263077,218.089354502214,0,0,0
