"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.688030380093,0,564.972225464854,0,0,0.550918121006659,1.92373343001182,0.00678053072008195
60,0,69.2858450954732,82.731672132563,604.368529039757,0,0,2.46512635862161,3.9137637135375,0.0233443238046413
90,0,28.7198866834062,67.5508693017767,306.131226748925,0,0,3.15162135948074,9.24125591765995,0.0844051239408249
120,0,15.4117053403475,62.9127970995806,218.459947453597,0,0,4.8030566946077,18.8080638663075,0.362770467794477
150,0,9.14213210595044,46.0780986458034,201.883107696769,0,0,7.00326902693705,33.9955481319103,1.28310328447231
180,0,5.4191142965392,33.8717572252168,179.184852317029,0,0,9.261013328501,55.9968327600241,3.83106256207743
210,0,3.06044300840502,23.6425772943514,155.576149297806,0,0,10.6602744582627,80.0419799932523,9.19605181658368
240,0,1.68685621163196,16.0749681470977,131.019732019237,0,0,10.9342330138536,101.023482282102,17.7573139059266
270,0,0.926818459878228,10.7751946080154,108.006231356624,0,0,10.3247300560212,116.101947076613,29.0029422268912
300,0,0.518569020268554,7.25170850088246,88.2497004585697,0,0,9.25460708247092,124.896296928554,41.7389078241765
330,0,0.298560432506939,4.94462081788841,71.9658309309342,0,0,8.05694642725966,128.618751230973,54.9441749320797
360,0,0.177854768588929,3.43581591351827,58.8980494655325,0,0,6.91573422519123,128.739287420423,67.8896239360209
390,0,0.109734468286134,2.43807450929194,48.5123272405708,0,0,5.90677861415115,126.51831848107,80.1682628929712
420,0,0.0700454156708967,1.76722335732578,40.2718126201328,0,0,5.04724496759227,122.877316613205,91.5871788277096
450,0,0.0461545029711122,1.30740937606728,33.7112588107019,0,0,4.32787762893909,118.445253514454,102.084923315053
480,0,0.0313120927294641,0.985922774688614,28.4564052868586,0,0,3.73012233723322,113.634371509925,111.673731153147
510,0,0.0218133024393476,0.756735144740066,24.2161070547996,0,0,3.23401925054533,108.707681033111,120.403611697736
540,0,0.0155649136319672,0.59029270169342,20.7670666023051,0,0,2.82137338292841,103.828547492411,128.341645253709
570,0,0.0113496408203162,0.467300779427232,17.9388008272864,0,0,2.47672266865048,99.094977460842,135.560217237853
600,0,0.00843957986476666,0.374938789410654,15.6010078789225,0,0,2.18736504396614,94.562540282072,142.130687273661
630,0,0.00638783224115094,0.304536691023025,13.6536851418844,0,0,1.94303768903924,90.2595108539034,148.120174043127
660,0,0.00491316618797147,0.250130152191061,12.0196327015984,0,0,1.73550943295154,86.1968091079721,153.590131154244
690,0,0.0038344922268641,0.207548540312438,10.6388485853681,0,0,1.55819222312366,82.3745081549804,158.595921422833
720,0,0.00303269413359207,0.17383000757075,9.46435968789237,0,0,1.4058074481929,78.7860869174245,163.186929733919
750,0,0.00242785960086811,0.146840284932349,8.45912082172713,0,0,1.2741130587916,75.4212009231944,167.406947273593
780,0,0.00196538942161171,0.125020287522376,7.59370143194976,0,0,1.15968592569675,72.2674781623358,171.294674334406
810,0,0.00160734297293248,0.107216435629132,6.84455176065621,0,0,1.05975046305711,69.3116724720081,174.884256100027
840,0,0.00132693886287354,0.0925649038349472,6.19269583169831,0,0,0.972044476769035,66.5403930766045,178.205805291168
870,0,0.00110499551212135,0.0804115519905401,5.6227399349345,0,0,0.894714338150108,63.9405545591988,181.285888553391
900,0,0.00092758733554798,0.0702558025672462,5.12211545921263,0,0,0.826233006856461,61.499642815842,184.147966691325
930,0,0.00078447632535489,0.0617108080944755,4.68049678546411,0,0,0.765335766358825,59.2058604756509,186.812786277758
960,0,0.000668046577803759,0.0544748444345834,4.2893507544416,0,0,0.710969669490805,57.048194063665,189.298724162307
990,0,0.000572570197730739,0.0483105356055164,3.94158565646916,0,0,0.662253604469237,55.0164310951291,191.622088391735
