"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,176.867039534501,89.2759503051521,89.2759503051521,118.864237298892,0,0,2.29829884395357,1.50960647927245,0.90576388756347,0.0246466363962849,0,0,0
60,0,158.012456198044,115.833119437033,115.677075719916,119.510206196477,0,0,5.65289949848834,2.23416518369592,1.52900197428818,0.0650135024035721,0,0,0
90,0,137.718804056712,122.383135616782,122.158943383575,129.456114091077,0,0,10.3259223989395,4.1273526336991,3.25973527260617,0.200084502130817,0,0,0
120,0,117.545594813181,124.397308723796,124.131139069173,137.958146657841,0,0,15.4412915307669,6.86739581466951,5.81684775818023,0.503942381405795,0,0,0
150,0,98.4753735399754,41.1017875045385,40.8071780945008,61.5730409611675,0,0,21.3954559774231,10.682482867274,9.44593322904296,1.13564865975578,0,0,0
180,0,92.5306184155983,33.7296450027362,33.3276220116266,29.9169108480087,0,0,32.2029769908282,12.4318766214557,11.6753802568494,2.83192841097639,0,0,0
210,0,93.0117293479619,25.9010229231128,25.5234800453239,17.8870170559714,0,0,46.4965683584035,14.0884558963897,13.5821624332312,5.85566427204629,0,0,0
240,0,93.437123020263,19.7043763092819,19.4052310814719,10.3480496315732,0,0,61.3829900938216,14.1423491517164,13.7883638607749,10.1260953495695,0,0,0
270,0,92.7241116575132,14.7968164806196,14.5767601382632,5.89549909202368,0,0,74.7181622644403,13.0904831219423,12.8320608628513,15.0982904178528,0,0,0
300,0,91.3534762657286,11.0631239126573,10.9048143941865,3.34235269456471,0,0,85.705027161635,11.4329197533011,11.2401751749995,20.1396415240637,0,0,0
330,0,89.7579577064999,8.28630133039871,8.17251156293249,1.90305395337201,0,0,94.3473462773171,9.61287738602604,9.46726957535477,24.8216164954424,0,0,0
360,0,88.2111524331317,6.2371085231936,6.15461975780492,1.09322491457208,0,0,100.987575183706,7.88819106106932,7.77731432342012,28.923704086193,0,0,0
390,0,86.8359841342256,4.72272920820729,4.66223744072857,0.634490332230388,0,0,106.040875092235,6.37342319141326,6.28851904417667,32.3866665391412,0,0,0
420,0,85.6701669063473,3.5970465156959,3.5521699165462,0.371905740625946,0,0,109.878745351605,5.09862694675201,5.03332873202271,35.2406876010664,0,0,0
450,0,84.7088009551919,2.75408952271106,2.72045066736369,0.219906370229428,0,0,112.798722189007,4.05253158679785,4.00213468147247,37.5563464400068,0,0,0
480,0,83.9293340035207,2.1181387898327,2.09270116863705,0.130993920623643,0,0,115.027893326674,3.20729808908082,3.16828898518196,39.4158173623758,0,0,0
510,0,83.3040883096885,1.63509425971603,1.61571881705168,0.0785062922989012,0,0,116.736244396891,2.53101694082598,2.50075039668761,40.8985514891092,0,0,0
540,0,82.8060526244496,1.26603054007557,1.2511859765789,0.0472819384401819,0,0,118.05032819748,1.99335346103501,1.9698244404702,42.0751880365228,0,0,0
570,0,82.4112075865266,0.982659010413857,0.971232398264946,0.0285890091915301,0,0,119.064502850245,1.5677079582375,1.54938784018783,43.0057619512529,0,0,0
600,0,82.0991841011802,0.764198765387163,0.755370295339776,0.0173407010349106,0,0,119.849451845215,1.23171833238847,1.21743589927962,43.7399529474485,0,0,0
630,0,81.853169820224,0.595225241922758,0.588384006699474,0.0105442322102679,0,0,120.458435426461,0.967035443136483,0.955889533761127,44.3181890920913,0,0,0
660,0,81.6595158015968,0.464181809385686,0.458868134119526,0.00642417169381363,0,0,120.931826451027,0.758824944326617,0.750119748145381,44.7730106723236,0,0,0
690,0,81.5072583263809,0.362338820414793,0.358204041077319,0.00392005758284923,0,0,121.300400074994,0.595207527948413,0.588404237083507,45.1304151619504,0,0,0
720,0,81.3876526758235,0.283056181205922,0.279834099577211,0.00239495615401042,0,0,121.587731583988,0.466730038356015,0.461410438534852,45.411065609238,0,0,0
750,0,81.2937577600339,0.221253913359471,0.218740213724003,0.00146460063738536,0,0,121.811957398918,0.365902218666598,0.361741080805917,45.6313249001187,0,0,0
780,0,81.2200828538626,0.173027095323291,0.171064290663475,0.000896330269614772,0,0,121.987079366958,0.286806894172907,0.283550914044781,45.8041161838501,0,0,0
810,0,81.1622951341775,0.135362443542716,0.133828729519282,0.00054887538988614,0,0,122.123938939177,0.224779568381755,0.222231219927359,45.9396259897858,0,0,0
840,0,81.1169815795825,0.105927465190195,0.10472838045901,0.000336264476011839,0,0,122.230950500597,0.176148910773124,0.17415401441925,46.0458720412554,0,0,0
870,0,81.0814572436954,0.0829121352696082,0.0819742663559541,0.000206084958468531,0,0,122.314657264147,0.138028573693521,0.136466691728009,46.1291581019705,0,0,0
900,0,81.0536120167235,0.0649090679602299,0.0641752626433665,0.000126338452149354,0,0,122.380155214783,0.108151269058571,0.10692826422078,46.1944362554465,0,0,0
930,0,81.0317887854883,0.050822218346103,0.0502479242348527,7.74679353741191e-05,0,0,122.43141808242,0.0847371239694591,0.083779380902717,46.2455942721662,0,0,0
960,0,81.01468691859,0.0397969384490314,0.0393473886108139,4.75099505893666e-05,0,0,122.471547512006,0.0663895695172901,0.0656394992959364,46.2856828695131,0,0,0
990,0,81.0012860198148,0.0311661515505297,0.0308141927417314,2.91411623637238e-05,0,0,122.502966324054,0.0520131963899991,0.0514257341234394,46.3170950353809,0,0,0
