"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,223.515382020152,0.245684707455535,0,0,0
90,118.235803476911,0,0,0,240.239508368099,0.454463282052133,0,0,0
120,88.4408999562236,0,0,0,248.024608311837,0.774664000195641,0,0,0
150,60.8764814328636,0,0,0,248.39050059899,1.21590227887297,0,0,0
180,37.5257797417353,0,0,0,91.0216176803763,1.82037822610835,0,0,0
210,26.5135001393212,0,0,0,81.0711622820622,2.68414932964094,0,0,0
240,20.2876330100322,0,0,0,72.665610965588,4.81678924330366,0,0,0
270,15.8510568019548,0,0,0,69.5556144420623,8.3681334478509,0,0,0
300,12.7733465143579,0,0,0,69.3808848916591,14.46334112424,0,0,0
330,10.6973726621505,0,0,0,72.8479996812918,24.0333413297139,0,0,0
360,9.16019726035681,0,0,0,78.2829055329998,37.416617230107,0,0,0
390,7.80951782078364,0,0,0,83.1620753306641,53.681233887806,0,0,0
420,6.56122290940328,0,0,0,85.9829841065634,71.0479203470409,0,0,0
450,5.4420513510088,0,0,0,86.4701822632657,87.9807462307187,0,0,0
480,4.48509711917862,0,0,0,85.0983729185818,103.574043950671,0,0,0
510,3.69468044296887,0,0,0,82.4933153872714,117.486816088955,0,0,0
540,3.05468397971324,0,0,0,79.1833569348927,129.704483704512,0,0,0
570,2.54104507895926,0,0,0,75.5433303008539,140.362552291684,0,0,0
600,2.12948818887987,0,0,0,71.8158155719867,149.647247513011,0,0,0
630,1.79881465060665,0,0,0,68.1484144681566,157.747989502906,0,0,0
660,1.53171416860562,0,0,0,64.6254212889454,164.837994249685,0,0,0
690,1.31451460583518,0,0,0,61.2907366938576,171.068133420528,0,0,0
720,1.136586780406,0,0,0,58.1631917675613,176.566722802197,0,0,0
750,0.989717873998703,0,0,0,55.2464738771334,181.441632795102,0,0,0
780,0.867565555185003,0,0,0,52.5354317202802,185.783096982203,0,0,0
810,0.765218389564488,0,0,0,50.0200316381198,189.666509456763,0,0,0
840,0.67885498389616,0,0,0,47.6878108107531,193.154936633406,0,0,0
870,0.605484578422521,0,0,0,45.5253757604016,196.301265375815,0,0,0
900,0.542751278786008,0,0,0,43.5192971999412,199.149994249288,0,0,0
930,0.488786684030237,0,0,0,41.6566248815783,201.738707273121,0,0,0
960,0.442098829539598,0,0,0,39.9251647228139,204.099278260685,0,0,0
990,0.401488224666996,0,0,0,38.3136086955224,206.258852240969,0,0,0
1020,0.365984082752953,0,0,0,36.8115750006447,208.24064496058,0,0,0
1050,0.33479562477705,0,0,0,35.4095950359878,210.064595006571,0,0,0
1080,0.307274674261315,0,0,0,34.0990702380136,211.747896934403,0,0,0
1110,0.282886748736049,0,0,0,32.8722132840822,213.305438402367,0,0,0
1140,0.261188578381561,0,0,0,31.7219826349432,214.750159808953,0,0,0
1170,0.241810514002646,0,0,0,30.6420158707244,216.093351250427,0,0,0
1200,0.224442676330602,0,0,0,29.626565021101,217.344898652933,0,0,0
1230,0.208823985286698,0,0,0,28.6704356595005,218.513488566092,0,0,0
1260,0.194733419384329,0,0,0,27.7689306311844,219.606779221559,0,0,0
1290,0.181983012269408,0,0,0,26.917798727957,220.631543963825,0,0,0
1320,0.170412210232869,0,0,0,26.113188286272,221.593791972211,0,0,0
1350,0.159883302030869,0,0,0,25.3516054914889,222.498870248089,0,0,0
1380,0.150277698237901,0,0,0,24.6298770674319,223.351550088466,0,0,0
1410,0.141492887246777,0,0,0,23.9451169836655,224.156100665959,0,0,0
1440,0.133439933011125,0,0,0,23.2946968011959,224.916351853613,0,0,0
1470,0.126041408700753,0,0,0,22.676219286484,225.635748046291,0,0,0
1500,0.119229682816659,0,0,0,22.0874949446185,226.317394418606,0,0,0
1530,0.112945491624962,0,0,0,21.5265211494241,226.964096807293,0,0,0
1560,0.107136745232864,0,0,0,20.9914635775452,227.578396201448,0,0,0
1590,0.101757525153524,0,0,0,20.4806396829178,228.16259865749,0,0,0
1620,0.0967672394727475,0,0,0,19.9925039762268,228.718801319704,0,0,0
1650,0.0921299082542218,0,0,0,19.5256349002171,229.248915115751,0,0,0
1680,0.0878135569927059,0,0,0,19.0787231157716,229.754684604755,0,0,0
1710,0.0837897000444569,0,0,0,18.6505610353714,230.237705379973,0,0,0
1740,0.0800328992598699,0,0,0,18.2400334599682,230.699439365373,0,0,0
1770,0.0765203856908751,0,0,0,17.8461091925465,231.14122829342,0,0,0
1800,0.0732317343812731,0,0,0,17.4678335169016,231.564305608041,0,0,0
1830,0.0701485839777507,0,0,0,17.1043214435894,231.969807000509,0,0,0
1860,0.0672543943053989,0,0,0,16.7547516368159,232.35877975565,0,0,0
1890,0.0645342361989606,0,0,0,16.4183609463838,232.732191060238,0,0,0
1920,0.0619746088207154,0,0,0,16.0944394778926,233.090935403958,0,0,0
1950,0.0595632804681886,0,0,0,15.7823261423389,233.435841185143,0,0,0
1980,0.0572891495117378,0,0,0,15.4814046332196,233.767676618057,0,0,0
