"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.037426851896,7.66208242820064,24.4851812612266,0,0,0.015461497107671,0.00745953577927889,1.49250415751879e-06
150,0,208.899994607781,31.3288738153289,34.2216031278476,0,0,0.0625293950142757,0.0194972133741639,5.71301247400607e-06
180,0,183.457239380717,47.6366885001536,45.2916949015184,0,0,0.126960031188519,0.0462056995373947,2.10328427559789e-05
210,0,172.638875287489,57.1530668370309,24.0391472715402,0,0,0.21160672909053,0.0690372511112553,5.89272218021354e-05
240,0,180.724290153044,49.3163640762348,16.445015369668,0,0,0.316536351305778,0.0897249682946258,0.000132061926459096
270,0,192.976583978363,40.5025535768164,10.7923381530062,0,0,0.438220065200649,0.0992892934974538,0.000242826695491878
300,0,205.621685090569,31.7512766621069,6.50659318354193,0,0,0.565074063732575,0.0971781494591075,0.00038329688943608
330,0,217.16082240342,23.5730222035713,3.56644007073193,0,0,0.685240436407909,0.0853241187479068,0.00053702155243081
360,0,226.789548529132,16.5636578120765,1.77333210669029,0,0,0.789003280403022,0.067980637164369,0.000684027403594771
390,0,234.207159900112,11.0603448601078,0.804033768050359,0,0,0.871010238213022,0.049788773547841,0.000808602201913836
420,0,239.526889392977,7.07274418382022,0.336024270402715,0,0,0.930854811970012,0.0340169648226517,0.000903782394809798
450,0,243.117573992129,4.37199807641817,0.13129686727389,0,0,0.971689630881707,0.0220154809182521,0.000970644974877742
480,0,245.426965331079,2.63658180367223,0.048698828383309,0,0,0.998116057919443,0.0136914682078577,0.00101468976919748
510,0,246.859448243803,1.56335882389924,0.0173890377004384,0,0,1.01455949666904,0.00828164916317547,0.00104238418032928
540,0,247.72539817959,0.916853507145901,0.00604797637689378,0,0,1.02451306058736,0.00491797791498916,0.00105924918710183
570,0,248.239788819783,0.534016050955601,0.00206726310895688,0,0,1.03042808066703,0.00288643310910602,0.00106930538977617
600,0,248.541868292361,0.309736948004038,0.00069884149374975,0,0,1.03390170592583,0.00168186741969174,0.00107522210445504
630,0,248.717983922665,0.179204706452722,0.00023463682607113,0,0,1.0359265846597,0.000975721500492549,0.00107867475477692
660,0,248.820201609213,0.103530638603913,7.8455486732423e-05,0,0,1.03710164668176,0.000564592599472139,0.00108067954257441
690,0,248.879367623621,0.0597608278254633,2.61689790505303e-05,0,0,1.03778171641363,0.000326200370730806,0.00108184019801837
720,0,248.913558641702,0.0344785028223807,8.71615977761479e-06,0,0,1.03817468259334,0.000188299468675757,0.00108251098581764
750,0,248.933298037817,0.0198863541594279,2.90067408713301e-06,0,0,1.03840153948512,0.000108640203434171,0.00108289826783301
780,0,248.944687689565,0.0114680526193073,9.64852519862887e-07,0,0,1.03853243139329,6.26618042622701e-05,0.0010831217351272
810,0,248.951257364709,0.00661275542341695,3.2084872977923e-07,0,0,1.03860792959532,3.61360431983546e-05,0.00108325063501175
840,0,248.955046098866,0.00381286270701995,1.06676520457653e-07,0,0,1.03865146885747,2.08370012818964e-05,0.00108332497208047
870,0,248.957230820583,0.00219839631211626,3.54647119464091e-08,0,0,1.03867657497942,1.20144801579306e-05,0.00108336783767481
900,0,248.958490529482,0.0012675140931306,1.17896365723617e-08,0,0,1.03869105108348,6.92724286435921e-06,0.00108339255398855
930,0,248.959216849696,0.000730794025733774,3.91913999440903e-09,0,0,1.03869939766152,3.99399554069237e-06,0.00108340680488107
960,0,248.959635620836,0.00042134177139639,1.30278659282166e-09,0,0,1.03870421000249,2.30276685539834e-06,0.0010834150214579
990,0,248.959877066817,0.000242925166896684,4.33063173341958e-10,0,0,1.03870698459513,1.32766838930715e-06,0.00108341975879504
1020,0,248.960016273508,0.000140058547296266,1.43954954068307e-10,0,0,1.0387085842973,7.65469120290052e-07,0.00108342249012709
1050,0,248.960096533378,8.07506849386969e-05,4.78520414860485e-11,0,0,1.03870950660821,4.41331394135693e-07,0.0010834240648817
1080,0,248.960142807241,4.65567352040127e-05,1.59064570639347e-11,0,0,1.03871003836687,2.54449406245493e-07,0.00108342497280721
1110,0,248.960169486421,2.68422335697181e-05,5.28744598546005e-12,0,0,1.03871034495211,1.46702582034823e-07,0.00108342549627137
1140,0,248.96018486828,1.54758562335001e-05,1.75759230072968e-12,0,0,1.03871052171358,8.45812109139947e-08,0.00108342579807422
1170,0,248.960193736675,8.92258442034884e-06,5.84238500082239e-13,0,0,1.0387106236252,4.87651919761618e-08,0.00108342597207832
1200,0,248.960198849737,5.14430384827116e-06,1.94205760586778e-13,0,0,1.03871068238223,2.81155070256542e-08,0.00108342607240018
1230,0,248.960201797667,2.96594122220539e-06,6.45556097988618e-14,0,0,1.03871071625851,1.62099571883505e-08,0.00108342613024062
1260,0,248.960203497291,1.71000924014037e-06,2.14588199538893e-14,0,0,1.03871073578984,9.34582826835338e-09,0.00108342616358844
1290,0,248.960204477207,9.85903408170264e-07,7.133089374419e-15,0,0,1.0387107470506,5.38832414932934e-09,0.00108342618281508
1320,0,248.960205042177,5.68421210472666e-07,2.37109789311071e-15,0,0,1.03871075354297,3.10663066712925e-09,0.00108342619390018
1350,0,248.960205367909,3.27722440450497e-07,7.88172535696051e-16,0,0,1.03871075728614,1.79112350186452e-09,0.00108342620029127
1380,0,248.96020555571,1.88947906412838e-07,2.61995062620295e-16,0,0,1.03871075944426,1.03266970775777e-09,0.00108342620397605
1410,0,248.960205663986,1.08937646235367e-07,8.70893229686602e-17,0,0,1.03871076068852,5.95384249708721e-10,0.0010834262061005
1440,0,248.960205726412,6.2807844668698e-08,2.89492102592504e-17,0,0,1.0387107614059,3.4326794090894e-10,0.00108342620732535
1470,0,248.960205762404,3.62117733049334e-08,9.62295657795499e-18,0,0,1.0387107618195,1.97910642080843e-10,0.00108342620803154
1500,0,248.960205783155,2.08778462691451e-08,3.19875023839675e-18,0,0,1.03871076205796,1.14105098553123e-10,0.00108342620843869
1530,0,248.960205795119,1.20370924972709e-08,1.06329099580412e-18,0,0,1.03871076219545,6.57871318835679e-11,0.00108342620867343
1560,0,248.960205802017,6.93996851520802e-09,3.53446707982991e-19,0,0,1.03871076227472,3.79294770835181e-11,0.00108342620880877
1590,0,248.960205805994,4.00122895127651e-09,1.1748860458286e-19,0,0,1.03871076232042,2.1868185927687e-11,0.0010834262088868
1620,0,248.960205808287,2.30690284616023e-09,3.905418240909e-20,0,0,1.03871076234677,1.26080714133268e-11,0.00108342620893179
1650,0,248.960205809609,1.33004154631575e-09,1.29819327497388e-20,0,0,1.03871076236196,7.26916559442537e-12,0.00108342620895773
1680,0,248.960205810371,7.66833556883727e-10,4.31530165317105e-21,0,0,1.03871076237072,4.19102705765678e-12,0.00108342620897268
1710,0,248.96020581081,4.42116793710718e-10,1.43444190603144e-21,0,0,1.03871076237577,2.41633067367169e-12,0.0010834262089813
1740,0,248.960205811064,2.54901806950995e-10,4.768203354323e-22,0,0,1.03871076237868,1.39313200419954e-12,0.00108342620898627
1770,0,248.96020581121,1.46963273304784e-10,1.58499017160861e-22,0,0,1.03871076238036,8.03208270401361e-13,0.00108342620898914
1800,0,248.960205811294,8.47314656525067e-11,5.26863822158326e-23,0,0,1.03871076238132,4.63088582916022e-13,0.00108342620899079
1830,0,248.960205811342,4.88518056938454e-11,1.75133885415185e-23,0,0,1.03871076238188,2.66993062110448e-13,0.00108342620899174
1860,0,248.96020581137,2.8165438909502e-11,5.82159497969192e-24,0,0,1.0387107623822,1.53934469224408e-13,0.0010834262089923
1890,0,248.960205811387,1.62387436390022e-11,1.93514624695308e-24,0,0,1.03871076238239,8.87506987188601e-14,0.00108342620899261
1920,0,248.960205811396,9.36242448841214e-12,6.43258593247798e-25,0,0,1.0387107623825,5.11690887867433e-14,0.00108342620899279
1950,0,248.960205811401,5.39789248785743e-12,2.13824468532312e-25,0,0,1.03871076238256,2.95014651722269e-14,0.0010834262089929
1980,0,248.960205811404,3.11214721641061e-12,7.10770191382534e-26,0,0,1.03871076238259,1.70090276755823e-14,0.00108342620899296
