"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,49.961665242717,48.5307779235868,196.950565071391,0,0,34.2634812600713,54.4624551715827,6.50777907630743
210,0,18.1869595174234,33.7849516286994,221.285851911044,0,0,30.1390225597049,83.5704117201727,13.2652652335852
240,0,5.46023917803746,19.2581368285408,231.53873560865,0,0,20.4583073922147,106.78464771112,20.5160251637219
270,0,1.42630635046178,9.84159855620016,233.923510186145,0,0,11.7622806523568,121.587653526398,26.4055210864415
300,0,0.342393772494804,4.77477996895135,233.310455159581,0,0,6.14206141181525,129.882561772101,30.4354616092588
330,0,0.0785819554403883,2.26639880655874,231.993793065095,0,0,3.04749706343549,134.245953945984,32.9499670885267
360,0,0.0218441567441161,1.35928023092138,112.440900711399,0,0,1.94028662055248,140.774003969162,46.1295788798295
390,0,0.00922028980335412,0.802533702940529,69.6923633350236,0,0,1.53941904620126,135.531640354021,64.233789352505
420,0,0.00498099064402424,0.481835318171882,45.0324533881552,0,0,1.33235431237063,127.213584751891,87.8191644406356
450,0,0.00311826019075829,0.317425910125166,30.9989939483833,0,0,1.17108222750787,116.942769521801,108.882181502948
480,0,0.00209952805941423,0.217752968650039,21.7162711802933,0,0,1.03801437366121,105.623636682278,127.463490128724
510,0,0.00150161090037101,0.155551662894176,15.5291787040675,0,0,0.929863150263203,94.5447115960171,143.343505840877
540,0,0.00112613605174222,0.114710133739195,11.2860358124014,0,0,0.841905517510109,84.2277344250233,156.899461625583
570,0,0.000878509794890385,0.0869137996960598,8.32145678404055,0,0,0.770207111381228,74.8876229634839,168.473946134924
600,0,0.000708190008358117,0.0673712617844442,6.21288704877633,0,0,0.711375277307824,66.5508988083774,178.386093121268
630,0,0.000586859704545656,0.0532446765357603,4.68956909634546,0,0,0.662729586308129,59.1641954380551,186.905157424261
660,0,0.000497811556784389,0.0427825052207944,3.57366847850207,0,0,0.62218347712166,52.6415647347669,194.255452110908
690,0,0.000430771915768307,0.0348683245879321,2.74611194222204,0,0,0.588125823058232,46.8887855662324,200.622100926086
720,0,0.00037918614630693,0.0287691231643169,2.12567829471049,0,0,0.559309877148649,41.8144394931159,206.157637257089
750,0,0.00033873580526248,0.0239908423831864,1.65602396699612,0,0,0.534765376258351,37.3346566971169,210.987868122009
780,0,0.000306493733390648,0.0201925505552189,1.29745558223858,0,0,0.513731381960118,33.374683207594,215.216851862627
810,0,0.000280425160524606,0.0171339540054519,1.02161414979918,0,0,0.495606024332516,29.8689282290647,218.930989639096
840,0,0.000259083454335245,0.0146424241734408,0.807978017872781,0,0,0.479909071158879,26.7603262141569,222.202340588974
870,0,0.000241419151801837,0.0125917773774628,0.64152345355099,0,0,0.466254019203151,23.9994381771888,225.091287762301
900,0,0.000226656942859906,0.0108883138171067,0.511135007403746,0,0,0.454327186661228,21.5435021013469,227.648675775352
930,0,0.000214214546906669,0.00946144594924359,0.408509568644141,0,0,0.443871948184523,19.3555310854728,229.917524672584
960,0,0.000203648065166191,0.00825729073149584,0.327390537101958,0,0,0.434676758592242,17.4035003047816,231.934406375569
990,0,0.000194614447752258,0.00723421374560319,0.263025942577904,0,0,0.426565982808628,15.6596346723615,233.730553367032
1020,0,0.000186845254687139,0.0063596820808304,0.211780550574869,0,0,0.419392818084991,14.0997949011339,235.332755000307
1050,0,0.000180128011983984,0.00560800944657703,0.170855192615748,0,0,0.413033787550999,12.7029533739784,236.764085159409
1080,0,0.000174292764835337,0.00495871896250678,0.138081644859327,0,0,0.407384422774602,11.4507490226522,238.044495668296
1110,0,0.000169202244457574,0.0043953396898174,0.111771326182218,0,0,0.402355852893168,10.3271102495462,239.191302487819
1140,0,0.000164744585056329,0.00390451179772538,0.0906027333361542,0,0,0.397872090189506,9.31793570842391,240.219585972071
1170,0,0.000160827865243642,0.00347531406666139,0.0735370272387874,0,0,0.393867854648251,8.41082391645146,241.142521953097
1200,0,0.000157375971476042,0.00309875341187778,0.0597542623335715,0,0,0.390286818632278,7.59484390642534,241.971656910577
1230,0,0.000154325430880366,0.00276737374983147,0.048604881304699,0,0,0.387080181313075,6.86034030347345,242.717137741596
1260,0,0.000151622962809682,0.00247495366083713,0.0395725874929576,0,0,0.384205503668542,6.19876726417212,243.387904501985
1290,0,0.000149223568832644,0.00221627074716239,0.0322457599533071,0,0,0.38162575071446,5.60254662978969,243.991852810387
1320,0,0.000147089030022603,0.00198691653339616,0.0262953266651176,0,0,0.379308499583509,5.06494642206013,244.535971284982
1350,0,0.000145186715172354,0.00178314998985243,0.0214575513836118,0,0,0.377225281131055,4.57997646184257,245.026458340422
1380,0,0.000143488628410499,0.0016017808045681,0.0175205813717197,0,0,0.375351029670432,4.14229843397979,245.468821847181
1410,0,0.00014197064264752,0.0014400757402139,0.0143138897354615,0,0,0.373663620761903,3.7471481716898,245.867964499473
1440,0,0.00014061187837663,0.00129568303204552,0.0116999571745503,0,0,0.372143481094656,3.39026830580578,246.228257214492
1470,0,0.000139394196998455,0.00116657098007182,0.00956769460991148,0,0,0.370773257702451,3.06784973127361,246.553602466451
1500,0,0.000138301785002335,0.0010509777804588,0.00782722518940616,0,0,0.369537536258118,2.77648059679207,246.847489121746
1530,0,0.000137320810702807,0.000947370310776373,0.00640573217964496,0,0,0.368422600162323,2.51310173282337,247.113040069409
1560,0,0.00013643913928031,0.000854410090100296,0.00524414582931637,0,0,0.367416223700221,2.27496760629434,247.353053720411
1590,0,0.00013564609495574,0.000770925020637578,0.00429449294495976,0,0,0.366507493778175,2.05961203365789,247.570040269995
1620,0,0.000134932261487864,0.000695885813182396,0.00351777167030983,0,0,0.365686655742129,1.86481800292836,247.766253470594
1650,0,0.000134289314001788,0.000628386226766507,0.00288224375488391,0,0,0.364944979573351,1.68859105421533,247.943718542868
1680,0,0.000133709876568347,0.000567626429843848,0.00236205961652641,0,0,0.364274643397603,1.52913575072666,248.104256753475
1710,0,0.000133187401056281,0.000512898928467429,0.00193614936759572,0,0,0.363668631762411,1.38483484110974,248.249507106654
1740,0,0.000132716063644445,0.000463576615295156,0.00158732689845515,0,0,0.363120646559072,1.25423077172842,248.380945529011
1770,0,0.000132290676064497,0.000419102578745016,0.00130156500765187,0,0,0.362625028810627,1.13600925597683,248.499901870646
1800,0,0.000131906609186851,0.000378981379380547,0.00106740812613994,0,0,0.362176689829835,1.02898464859885,248.607574998812
1830,0,0.000131559726995293,0.000342771554575156,0.000875495928222978,0,0,0.361771050484,0.932086907515637,248.705046220921
1860,0,0.000131246329342525,0.00031007915568279,0.000718176455858127,0,0,0.361403987496069,0.844349954928917,248.793291240667
1890,0,0.000130963102158241,0.000280552156641804,0.000589191613715422,0,0,0.361071785871256,0.764901274342737,248.873190823101
1920,0,0.000130707074007387,0.000253875600942363,0.000483421257602964,0,0,0.360771096671624,0.692952601350567,248.94554032093
1950,0,0.000130475578079921,0.00022976737658054,0.000396674782660029,0,0,0.360498899472443,0.627791584163929,249.011058194186
1980,0,0.000130266218843338,0.000207974527084997,0.000325521263289592,0,0,0.360252468927639,0.568774305403624,249.070393638397
