"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,117.724480638424,0,0,0,116.926681429972,28.6839186205154,0,0,0
180,62.0914507168845,0,0,0,128.549227417018,46.791079321902,0,0,0
210,30.8598341944832,0,0,0,129.144105759713,61.7442770692489,0,0,0
240,14.9440312893886,0,0,0,128.557482546671,72.4502257398436,0,0,0
270,7.16554564881679,0,0,0,128.602033067005,79.6511574543055,0,0,0
300,3.4157422163487,0,0,0,128.971903928417,84.2936562827575,0,0,0
330,1.6219447038698,0,0,0,129.34451711856,87.1885950658176,0,0,0
360,1.0478011654455,0,0,0,91.6554814909808,89.1301224654846,0,0,0
390,0.804215833508321,0,0,0,79.2128914967988,114.528304345961,0,0,0
420,0.712852152875435,0,0,0,73.8380741372821,137.263725102373,0,0,0
450,0.618535166329475,0,0,0,66.0889476264909,157.133341937688,0,0,0
480,0.545646223582255,0,0,0,58.7735985089871,172.590472265703,0,0,0
510,0.485636797672645,0,0,0,51.8629198486034,184.884969741583,0,0,0
540,0.437365992026192,0,0,0,45.6780419191974,194.703535091815,0,0,0
570,0.398237430475762,0,0,0,40.2264472057947,202.661140303576,0,0,0
600,0.366331288018043,0,0,0,35.4646621011229,209.188016558536,0,0,0
630,0.340090278975476,0,0,0,31.3177780123887,214.601336860815,0,0,0
660,0.318322821978682,0,0,0,27.7075498506523,219.134982772569,0,0,0
690,0.300115269848589,0,0,0,24.5607011850368,222.96465228443,0,0,0
720,0.284766647006436,0,0,0,21.8122770725848,226.224229116085,0,0,0
750,0.271735408335802,0,0,0,19.4061315225707,229.017180359184,0,0,0
780,0.26059969738718,0,0,0,17.2943432647493,231.424494202907,0,0,0
810,0.251027867188388,0,0,0,15.4362416214848,233.510315007445,0,0,0
840,0.242756752242419,0,0,0,13.7973698345384,235.326000107276,0,0,0
870,0.235575607059888,0,0,0,12.348519250442,236.913081699871,0,0,0
900,0.229314168497775,0,0,0,11.0648819242292,238.305457296496,0,0,0
930,0.223833717954329,0,0,0,9.92532951183404,239.53102928914,0,0,0
960,0.219020335124999,0,0,0,8.91180961374423,240.612946074604,0,0,0
990,0.214779762737188,0,0,0,8.00884477374827,241.570551541815,0,0,0
1020,0.211033464209804,0,0,0,7.20311834238916,242.420118696265,0,0,0
1050,0.207715571648022,0,0,0,6.48313254170507,243.17542181727,0,0,0
1080,0.204770503721665,0,0,0,5.83892595450695,243.848186632773,0,0,0
1110,0.202151091642288,0,0,0,5.2618396747624,244.448447474581,0,0,0
1140,0.199817093597959,0,0,0,4.74432322276241,244.984832870236,0,0,0
1170,0.197734008482678,0,0,0,4.2797729515312,245.464795616124,0,0,0
1200,0.195872121957574,0,0,0,3.86239703313372,245.894799436403,0,0,0
1230,0.19420573417203,0,0,0,3.4871022343757,246.280471436887,0,0,0
1260,0.192712530517256,0,0,0,3.14939860290792,246.626727416068,0,0,0
1290,0.191373065755424,0,0,0,2.84531892107554,246.937875490151,0,0,0
1320,0.19017033859746,0,0,0,2.57135037757104,247.217702278943,0,0,0
1350,0.189089438887347,0,0,0,2.32437638338621,247.469544980359,0,0,0
1380,0.188117253418803,0,0,0,2.10162684153304,247.696351958239,0,0,0
1410,0.187242219372307,0,0,0,1.90063548815794,247.900733926527,0,0,0
1440,0.18645411664312,0,0,0,1.71920317104804,248.08500739287,0,0,0
1470,0.185743892100969,0,0,0,1.55536613215937,248.251231697037,0,0,0
1500,0.185103510202713,0,0,0,1.40736852327464,248.401240722294,0,0,0
1530,0.184525825462175,0,0,0,1.273638515847,248.536670154832,0,0,0
1560,0.184004473135585,0,0,0,1.1527674735602,248.658981005129,0,0,0
1590,0.183533775158221,0,0,0,1.04349174394775,248.769479976537,0,0,0
1620,0.183108658907529,0,0,0,0.944676697388005,248.869337163191,0,0,0
1650,0.182724586800195,0,0,0,0.855302700978707,248.959601476238,0,0,0
1680,0.182377495078289,0,0,0,0.774452763624341,249.041214130022,0,0,0
1710,0.182063740420684,0,0,0,0.701301629089599,249.115020465161,0,0,0
1740,0.181780053244077,0,0,0,0.635106127341662,249.181780340661,0,0,0
1770,0.181523496743988,0,0,0,0.575196622477522,249.24217729054,0,0,0
1800,0.181291430878417,0,0,0,0.520969418920615,249.296826610166,0,0,0
1830,0.181081480622053,0,0,0,0.471880007190631,249.346282512523,0,0,0
1860,0.180891507922316,0,0,0,0.427437047063246,249.391044473769,0,0,0
1890,0.180719586874157,0,0,0,0.387196999880594,249.431562870197,0,0,0
1920,0.180563981701793,0,0,0,0.350759333586687,249.468243994127,0,0,0
1950,0.180423127195055,0,0,0,0.317762234102788,249.501454524108,0,0,0
1980,0.180295611297902,0,0,0,0.287878765219205,249.531525514507,0,0,0
