"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.513387514046,0,563.957170625231,0,0,0.78591262585486,2.73601230627274,0.0138182439710745
60,0,69.0163983597606,81.7132424975513,202.351115657908,0,0,3.49640031711238,5.53938891257962,0.047305591185992
90,0,45.3832763206569,86.4017842344485,151.265769631041,0,0,6.86910261408813,11.9557365771367,0.236266114491207
120,0,34.8794213939833,73.6676642092884,144.783746277305,0,0,11.125312847015,22.1665092978403,0.83160633730996
150,0,26.4765654685138,63.0007489575055,136.111806001686,0,0,16.3000307358291,37.0370381043833,2.41541296278695
180,0,19.089520458441,51.2963621795724,124.756233509479,0,0,21.384347783477,55.4166298106974,5.87350614250096
210,0,13.0446105286305,39.8803203642967,109.89744079052,0,0,25.153482252522,74.4201028465187,12.0320606654276
240,0,8.56670120269973,29.8494370945449,93.71692352435,0,0,26.9379355319512,90.9544310471246,21.1698365738787
270,0,5.51346713031016,21.8540873203174,78.2067188945611,0,0,26.831614728421,103.073410152179,32.7693163010556
300,0,3.5377291335954,15.8704822184031,64.5202353763391,0,0,25.4031150875925,110.435476572703,45.8621485938468
330,0,2.29196185701981,11.5542730161627,53.0435644844205,0,0,23.2756567699562,113.719315780272,59.4574428467585
360,0,1.51090387192864,8.49076996529607,43.6875522531049,0,0,20.9153891444322,113.959599151769,72.8104502436795
390,0,1.01753317088709,6.32213116753683,36.1640035784565,0,0,18.6012210365985,112.134276040865,85.464648259073
420,0,0.701087822841553,4.77799325246524,30.1406439891588,0,0,16.4710376146628,109.013789559134,97.193645214169
450,0,0.494162406461405,3.66674466239226,25.3125016163158,0,0,14.5761740298841,105.150171575261,107.922431022106
480,0,0.355985656516485,2.85645800685285,21.4249187048259,0,0,12.9215270299653,100.917244929012,117.664135968943
510,0,0.261741711151223,2.25720699787602,18.2747649008256,0,0,11.49012612008,96.5584446189359,126.477630150307
540,0,0.196125987532136,1.80765186958086,15.703571673742,0,0,10.2566623223516,92.2270111216192,134.441814571608
570,0,0.149540249343917,1.4656673382275,13.5888911342804,0,0,9.19433975571206,88.0157433559143,141.641072138482
600,0,0.11585339962098,1.20202896999299,11.836332940126,0,0,8.27802389348749,83.9777428082536,148.157568096076
630,0,0.0910747380276248,0.996220392200585,10.3730013849927,0,0,7.48545595783712,80.1404346639485,154.067544955073
660,0,0.0725581143731875,0.83365587583481,9.14235721748837,0,0,6.79751433285374,76.5148872355954,159.439856957103
690,0,0.058517213002312,0.70383288259283,8.10029493224905,0,0,6.19804253147183,73.1019470460077,164.335709223598
720,0,0.0477253934947326,0.5990934663046,7.2121831210649,0,0,5.67350849809511,69.8962519455902,168.809007410511
750,0,0.0393266241336268,0.513785552548877,6.45064100410822,0,0,5.21262420819661,66.8888413283031,172.906984537402
780,0,0.0327143585655104,0.443688689786406,5.79386779864156,0,0,4.80598404480018,64.0688421270324,176.670922956672
810,0,0.0274526490527652,0.385616328723699,5.22438392815804,0,0,4.44574487368688,61.4245468416744,180.136875945721
840,0,0.0232239456284701,0.337137156269592,4.72807831258635,0,0,4.12535349001992,58.944091997952,183.336342187056
870,0,0.0197940255881106,0.296377603885072,4.29348338221257,0,0,3.83931928438641,56.6158743727462,186.296873412652
900,0,0.0169880892713005,0.261880319965533,3.91122005918225,0,0,3.58302689111947,54.4287956150993,189.042610032979
