"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677334,0,0,0,108.410079964935,4.59095788019036,0,0,0
90,48.5169225738583,0,0,0,94.4453437446694,7.21580645420032,0,0,0
120,40.8442831068417,0,0,0,86.7176332571754,13.064932638958,0,0,0
150,35.7963609818782,0,0,0,85.7842405861555,21.7093290451423,0,0,0
180,31.6377219079705,0,0,0,85.8933161589972,33.8059950287671,0,0,0
210,27.8643230765242,0,0,0,86.3204296477057,48.8769593676798,0,0,0
240,24.330140506497,0,0,0,86.0533165798496,65.8797561137792,0,0,0
270,21.0253633675775,0,0,0,84.6300380169911,83.3994711388011,0,0,0
300,18.0267621142339,0,0,0,82.0704221972856,100.216286483645,0,0,0
330,15.3949163147369,0,0,0,78.666895628933,115.595765451649,0,0,0
360,13.1462655379967,0,0,0,74.7775965434173,129.244096655343,0,0,0
390,11.2580120149329,0,0,0,70.6993640040856,141.158784739132,0,0,0
420,9.68696851670291,0,0,0,66.6391660397212,151.482587948045,0,0,0
450,8.3841260105913,0,0,0,62.7241712038287,160.411446226744,0,0,0
480,7.30292924368161,0,0,0,59.0236322807329,168.145544639691,0,0,0
510,6.40275432109867,0,0,0,55.5686855812035,174.867808762375,0,0,0
540,5.64971278854859,0,0,0,52.3670269343488,180.736764507227,0,0,0
570,5.01621019872111,0,0,0,49.4127690304673,185.886169036732,0,0,0
600,4.4800529903072,0,0,0,46.6927189019236,190.427401506953,0,0,0
630,4.02348545079317,0,0,0,44.1902315115661,194.452686205353,0,0,0
660,3.63231563232254,0,0,0,41.8875007948447,198.038293829876,0,0,0
690,3.29518000447407,0,0,0,39.7668717018436,201.247390700005,0,0,0
720,3.00294832431067,0,0,0,37.8115508833831,204.132447372742,0,0,0
750,2.74825181124021,0,0,0,36.0059544291942,206.737221510552,0,0,0
780,2.52511303103626,0,0,0,34.3358409648518,209.098367882902,0,0,0
810,2.32865692559046,0,0,0,32.7883214228326,211.246736946134,0,0,0
840,2.15488543025111,0,0,0,31.3518011889504,213.208419740762,0,0,0
870,2.0005014571695,0,0,0,30.0158882233718,215.005588877368,0,0,0
900,1.86277104568477,0,0,0,28.7712871024806,216.657176708078,0,0,0
930,1.73941499575411,0,0,0,27.6096905312378,218.17942384018,0,0,0
960,1.62852330459278,0,0,0,26.5236747415065,219.586324405702,0,0,0
990,1.52848728645233,0,0,0,25.506602080093,220.889988992212,0,0,0
1020,1.43794545358003,0,0,0,24.5525322306557,222.100941734915,0,0,0
1050,1.35574015042828,0,0,0,23.6561424273591,223.228364588867,0,0,0
1080,1.28088262841958,0,0,0,22.8126564073096,224.280299066285,0,0,0
1110,1.21252477717065,0,0,0,22.0177815279825,225.263813583068,0,0,0
1140,1.14993613048835,0,0,0,21.2676533295849,226.185142882818,0,0,0
1170,1.09248507253482,0,0,0,20.5587867789061,227.049804693602,0,0,0
1200,1.03962340464783,0,0,0,19.8880334463159,227.862697741759,0,0,0
1230,0.990873613943047,0,0,0,19.2525439139252,228.628184435292,0,0,0
1260,0.945818324190647,0,0,0,18.6497347740305,229.350160888253,0,0,0
1290,0.904091517441431,0,0,0,18.0772596429884,230.032116449295,0,0,0
1320,0.865371198911635,0,0,0,17.5329836809799,230.677184493112,0,0,0
1350,0.82937324332519,0,0,0,17.0149611696745,231.288185910583,0,0,0
1380,0.795846212491034,0,0,0,16.521415756096,231.867666474332,0,0,0
1410,0.764566974573007,0,0,0,16.0507230214905,232.417929047981,0,0,0
1440,0.735336987734934,0,0,0,15.601395078713,232.941061438829,0,0,0
1470,0.707979136481742,0,0,0,15.1720669408791,233.438960556974,0,0,0
1500,0.6823350295019,0,0,0,14.7614844382371,233.913353432572,0,0,0
1530,0.658262684251321,0,0,0,14.3684934899121,234.365815551869,0,0,0
1560,0.635634536758339,0,0,0,13.9920305628805,234.79778689801,0,0,0
1590,0.61433572583691,0,0,0,13.6311141727427,235.210586021092,0,0,0
1620,0.594262609588711,0,0,0,13.2848373000256,235.605422411135,0,0,0
1650,0.57532147915934,0,0,0,12.9523606122801,235.983407405536,0,0,0
1680,0.55742744050867,0,0,0,12.6329063964973,236.345563827477,0,0,0
1710,0.540503439711812,0,0,0,12.3257531186662,236.692834522546,0,0,0
1740,0.524479411225012,0,0,0,12.0302305379183,237.026089936341,0,0,0
1770,0.509291531788597,0,0,0,11.745715311876,237.346134855248,0,0,0
1800,0.49488156532365,0,0,0,11.4716270377563,237.653714415262,0,0,0
1830,0.481196286412024,0,0,0,11.2074246806509,237.949519469129,0,0,0
1860,0.468186971812302,0,0,0,10.952603346356,238.234191389633,0,0,0
1890,0.455808951023178,0,0,0,10.7066913612895,238.508326376392,0,0,0
1920,0.444021208214196,0,0,0,10.4692476265301,238.772479324504,0,0,0
1950,0.432786028944769,0,0,0,10.2398592169121,239.027167305788,0,0,0
1980,0.422068686021738,0,0,0,10.0181391995224,239.272872706761,0,0,0
