"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,202.804138623692,11.2148134716499,111.752554302913,0,0,6.57311916121982,11.3543531295205,0.630797396084474
150,0,111.487396257395,48.5644295401243,158.015278627112,0,0,25.6628357310351,27.6018195704553,2.2329298174293
180,0,49.961665242717,48.5307779235868,196.950565071391,0,0,34.2634812600713,54.4624551715827,6.50777907630743
210,0,18.1869595174234,33.7849516286994,221.285851911044,0,0,30.1390225597049,83.5704117201727,13.2652652335852
240,0,6.95412623403113,24.6563151854794,110.120683784101,0,0,27.2554820305541,104.879023373021,26.8956782090906
270,0,3.57073868058857,15.6280447161156,68.4501519174948,0,0,25.7221151056851,111.408621812614,45.0070788291851
300,0,2.15373399133712,9.8578394957601,44.4383483060909,0,0,24.576321518805,110.837640507367,68.4455175219692
330,0,1.43223629102058,6.6601426169407,30.3065124748376,0,0,22.9398675465109,105.058124248847,90.6351869774828
360,0,1.00613020688648,4.6465713127586,21.0041814206376,0,0,21.1938195090119,96.5191784080336,110.712251745404
390,0,0.742818705802312,3.35514210500119,14.835163258699,0,0,19.5578763491603,87.1592325675049,128.098108312325
420,0,0.57147108950009,2.49239833910373,10.6463757646556,0,0,18.1089889460653,77.961601991863,142.998227632306
450,0,0.455412705041767,1.89814260790982,7.75238604094953,0,0,16.8602844077133,69.3932888148734,155.71111385677
480,0,0.373917448660577,1.4767562282187,5.71810533091049,0,0,15.7955473909496,61.6240314437017,166.562606399716
510,0,0.314892040495061,1.17019755823988,4.26563396349222,0,0,14.8905488868778,54.680554141945,175.84633984404
540,0,0.270978663050905,0.942029455785855,3.21381849085061,0,0,14.1207111700214,48.5224004534729,183.814623607786
570,0,0.237542492784325,0.768741519471419,2.442469377396,0,0,13.464061974115,43.0816243362334,190.678654036092
600,0,0.211568118035405,0.634756944435961,1.87041690213337,0,0,12.9019231521686,38.2823291263993,196.613390300107
630,0,0.191036259818773,0.529503573770962,1.44192371529193,0,0,12.418778640567,34.0500606866128,201.763225457783
660,0,0.174559066962753,0.445645701747236,1.11811877173297,0,0,12.0018627412163,30.3159583413439,206.247348050854
690,0,0.161160093854904,0.377989720095992,0.871504324237287,0,0,11.640702001691,27.0182570894543,210.164375938112
720,0,0.150137703390079,0.322790356382966,0.682372759641489,0,0,11.3266952792905,24.1024808360765,213.596205374613
750,0,0.14097802356605,0.277300996996805,0.536430647712008,0,0,11.0527572981549,21.5210255515403,216.611143296849
780,0,0.133298140994524,0.239476150139416,0.423198579501947,0,0,10.8130267115998,19.2324932195716,219.266430879254
810,0,0.126808209934035,0.207770787969676,0.33491760858482,0,0,10.6026311381784,17.2009593811857,221.61026812947
840,0,0.121285668210403,0.181002618163068,0.265791611742943,0,0,10.4174995542043,15.395262891679,223.683437078776
870,0,0.116557367054258,0.158255995712262,0.211455643996795,0,0,10.2542128933476,13.7883569922693,225.5206051227
900,0,0.112486975333509,0.138813865969574,0.168598425911354,0,0,10.1098850105064,12.3567351771991,227.151374580388
930,0,0.108965962473569,0.122108881892741,0.134691310219218,0,0,9.98206760634387,11.0799325303417,228.601131093334
960,0,0.105907050004615,0.107687833676681,0.107791698503954,0,0,9.86867401268693,9.94009723962175,229.891732399614
990,0,0.103239392270375,0.0951854500276709,0.0863991032294987,0,0,9.76791782960709,8.92162463633506,231.042070133983
1020,0,0.100904985660233,0.0843048827488965,0.0693488310230643,0,0,9.67826328198175,8.01084559240541,232.068530289514
1050,0,0.0988559622736583,0.0748030153924168,0.0557328168927493,0,0,9.59838485391995,7.19576149080516,232.985372484545
1080,0,0.0970525281784899,0.066479293523565,0.0448402341009277,0,0,9.52713429722616,6.46581875383897,233.805043896024
1110,0,0.0954613768865748,0.0591671531499971,0.0361126319677593,0,0,9.46351352662059,5.81171680443575,234.538440384641
1140,0,0.0940544569578173,0.052727385150864,0.0291098321444783,0,0,9.40665223644702,5.22524421359928,235.195124737502
1170,0,0.092808006167017,0.0470429558319223,0.0234838515036444,0,0,9.35578932260837,4.69913859142082,235.78350992446
1200,0,0.0917017882261691,0.0420149323505223,0.0189588551303089,0,0,9.31025738636249,4.22696648665138,236.311013675432
1230,0,0.0907184848006233,0.037559253471168,0.0153156687793744,0,0,9.26946974643619,3.80302016760393,236.784189438453
1260,0,0.0898432075893643,0.0336041521732857,0.0123797595010835,0,0,9.23290950267632,3.42222867144733,237.208837795072
1290,0,0.0890631039725927,0.0300880846669618,0.0100118690007817,0,0,9.20012028578966,3.08008094006042,237.590101632046
1320,0,0.0883670361290682,0.0269580556127646,0.00810068646456357,0,0,9.17069839945159,2.77255921988423,237.932547750731
1350,0,0.0877453182573535,0.0241682554157211,0.00655709681921245,0,0,9.144286117628,2.49608120158344,238.240237103249
1380,0,0.0871895000636665,0.0216789449106282,0.00530965131912666,0,0,9.12056594475058,2.24744962269372,238.51678545037
1410,0,0.0866921873316646,0.0194555373710029,0.00430099033620042,0,0,9.09925568201241,2.02380826139741,238.765415919246
1440,0,0.0862468923989038,0.0174678388371287,0.00348501068920303,0,0,9.08010417150547,1.82260341946298,238.989004683492
1470,0,0.085847908897904,0.0156894161905817,0.00282461713353487,0,0,9.06288761274643,1.64155013334818,239.190120780916
1500,0,0.085490206297677,0.0140970688710107,0.00228993362164219,0,0,9.04740636452064,1.47860246960677,239.371060915674
1530,0,0.0851693406924507,0.0126703851238494,0.00185687747612666,0,0,9.03348215984524,1.3319273582665,239.533879953918
1560,0,0.0848813789931178,0.0113913675443819,0.00150602077955979,0,0,9.02095567392937,1.19988149922539,239.680417709103
1590,0,0.0846228342317476,0.0102441157106673,0.00122167962335944,0,0,9.00968439485944,1.08099094478369,239.812322520158
1620,0,0.0843906101262702,0.00921455607420233,0.000991184524728769,0,0,8.99954075480231,0.973933018517555,239.931072048875
1650,0,0.0841819533981507,0.00829021115238104,0.000804295178771194,0,0,8.9904104861498,0.877520278710656,240.037991659099
1680,0,0.0839944126109511,0.00746000155383988,0.000652730412835936,0,0,8.98219117250045,0.790686275051755,240.134270687211
1710,0,0.0838258025176628,0.00671407555262491,0.000529790244501189,0,0,8.9747909689091,0.712472881558056,240.220976868963
1740,0,0.083674173081473,0.00604366187555357,0.000430051688299808,0,0,8.96812746960694,0.642019017743365,240.299069150487
1770,0,0.0835377824773782,0.00544094212972157,0.000349123696070213,0,0,8.96212670454408,0.578550594779013,240.369409079854
1800,0,0.0834150734978368,0.00489893991291145,0.000283449571931682,0,0,8.95672224874706,0.521371544502529,240.43277094908
1830,0,0.0833046528800058,0.00441142414904378,0.000230147545247838,0,0,8.9518544307044,0.469855807198762,240.489850833902
1860,0,0.0832052731493067,0.0039728245974589,0.000186882045144792,0,0,8.94746962786874,0.42344016959353,240.541274659503
1890,0,0.0831158166375296,0.00357815781728966,0.000151759700484538,0,0,8.94351963895334,0.381617857860738,240.587605403986
1920,0,0.0830352813860539,0.00322296214109484,0.00012324526945807,0,0,8.9399611240523,0.343932801982244,240.629349537329
1950,0,0.0829627686881726,0.00290324043681776,0.000100093645610682,0,0,8.93675510476693,0.309974497791777,240.666962781532
1980,0,0.0828974720606198,0.0026154096231773,8.12948411739811e-05,0,0,8.93386651750828,0.279373401710276,240.700855267186
