"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,202.804138623692,0,0,0,71.8727786917202,8.93860921962681,0,0,0
150,117.724480638424,0,0,0,116.926681429972,28.6839186205154,0,0,0
180,62.0914507168845,0,0,0,128.549227417018,46.791079321902,0,0,0
210,30.8598341944832,0,0,0,129.144105759713,61.7442770692489,0,0,0
240,20.3570776457523,0,0,0,89.4021492230457,70.5871778341293,0,0,0
270,16.5164927749734,0,0,0,78.4427918509658,97.4860549094268,0,0,0
300,15.0437112421903,0,0,0,72.6330181121288,122.259095193152,0,0,0
330,13.4138431181481,0,0,0,65.0234338303052,144.23079427529,0,0,0
360,12.0612430580403,0,0,0,57.6114129469255,161.585065669903,0,0,0
390,10.8987838163242,0,0,0,50.6057953940666,175.406666058415,0,0,0
420,9.93543072263922,0,0,0,44.3332150027803,186.417021259681,0,0,0
450,9.13873245375837,0,0,0,38.82305525213,195.293069091472,0,0,0
480,8.47981355446252,0,0,0,34.0323822318424,202.527585432628,0,0,0
510,7.93232997285782,0,0,0,29.882562208687,208.488317082511,0,0,0
540,7.47477424875255,0,0,0,26.2898869959732,213.447818370617,0,0,0
570,7.08993918927083,0,0,0,23.175875109675,217.610688821421,0,0,0
600,6.76422586079641,0,0,0,20.4711644491493,221.132315705577,0,0,0
630,6.48689674434939,0,0,0,18.1161020027168,224.132215894224,0,0,0
660,6.24944669357105,0,0,0,16.0600670369112,226.703440840482,0,0,0
690,6.04510052908376,0,0,0,14.2603541255508,228.919281626952,0,0,0
720,5.86842426836275,0,0,0,12.6809953479692,230.838096955917,0,0,0
750,5.71502762439005,0,0,0,11.2916736944097,232.506829950779,0,0,0
780,5.58133711073042,0,0,0,10.0667786529325,233.963599341664,0,0,0
810,5.46442273987906,0,0,0,8.98460971456194,235.239630288073,0,0,0
840,5.36186511865297,0,0,0,8.02671518533764,236.360708872511,0,0,0
870,5.2716529578156,0,0,0,7.17734770913557,237.348289265505,0,0,0
900,5.19210353226973,0,0,0,6.42301743836774,238.220344932563,0,0,0
930,5.12180053347023,0,0,0,5.75212556090899,238.992029281703,0,0,0
960,5.05954517328102,0,0,0,5.15466337101391,239.676193044268,0,0,0
990,5.00431744564045,0,0,0,4.62196457603831,240.283792931774,0,0,0
1020,4.95524522454656,0,0,0,4.14650078371466,240.824217043031,0,0,0
1050,4.91157944704211,0,0,0,3.72171203243684,241.305545982417,0,0,0
1080,4.8726740523103,0,0,0,3.34186581104108,241.734763927475,0,0,0
1110,4.83796966238064,0,0,0,3.00193930073901,242.117930428324,0,0,0
1140,4.80698022515105,0,0,0,2.69752060597667,242.460321170374,0,0,0
1170,4.77928201739384,0,0,0,2.42472556801751,242.766544032877,0,0,0
1200,4.75450453933168,0,0,0,2.18012741481506,243.040635350905,0,0,0
1230,4.73232293431762,0,0,0,1.96069702676833,243.286140210626,0,0,0
1260,4.71245164522132,0,0,0,1.76375201765057,243.506179787017,0,0,0
1290,4.69463907925498,0,0,0,1.5869131653968,243.703508103334,0,0,0
1320,4.67866309955383,0,0,0,1.42806699606042,243.880560105428,0,0,0
1350,4.66432719811327,0,0,0,1.28533353996814,244.039492566021,0,0,0
1380,4.65145723310617,0,0,0,1.15703845285383,244.182219038504,0,0,0
1410,4.6398986359836,0,0,0,1.04168883514606,244.310439847346,0,0,0
1440,4.62951401147441,0,0,0,0.937952196407831,244.425667918294,0,0,0
1470,4.62018106768873,0,0,0,0.844638104527674,244.529251105311,0,0,0
1500,4.61179082479162,0,0,0,0.760682134863235,244.622391554233,0,0,0
1530,4.60424605975782,0,0,0,0.685131796485098,244.706162549188,0,0,0
1560,4.5974599520157,0,0,0,0.617134163609438,244.781523211943,0,0,0
1590,4.59135490070272,0,0,0,0.555924982352586,244.849331362764,0,0,0
1620,4.5858614890695,0,0,0,0.500819057768944,244.910354801205,0,0,0
1650,4.58091757550603,0,0,0,0.451201755090267,244.965281224171,0,0,0
1680,4.57646749389565,0,0,0,0.40652147324703,245.014726964745,0,0,0
1710,4.57246134866783,0,0,0,0.366282968988286,245.059244707441,0,0,0
1740,4.5688543921266,0,0,0,0.330041426924559,245.099330312302,0,0,0
1770,4.56560647346603,0,0,0,0.297397185164637,245.135428861025,0,0,0
1800,4.56268155041469,0,0,0,0.267991038361043,245.167940022157,0,0,0
1830,4.56004725573348,0,0,0,0.241500050293982,245.197222818834,0,0,0
1860,4.55767451186963,0,0,0,0.217633816915254,245.223599871152,0,0,0
1890,4.55553718798047,0,0,0,0.196131128291581,245.247361175554,0,0,0
1920,4.55361179431207,0,0,0,0.17675698433661,245.268767475456,0,0,0
1950,4.5518772095736,0,0,0,0.159299924771553,245.288053270309,0,0,0
1980,4.55031443750851,0,0,0,0.143569638545994,245.305429504316,0,0,0
