"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.225510558505,0,0,0,12.0632243651646,0.00940372346431955,0,0,0
150,229.854396152148,0,0,0,24.9948405784224,0.0387128177962478,0,0,0
180,218.046921436185,0,0,0,33.6249551451888,0.0782141952907581,0,0,0
210,214.75222360699,0,0,0,28.7457828314364,0.117705858887177,0,0,0
240,222.507477986509,0,0,0,20.9106249813168,0.150448602178844,0,0,0
270,230.685774024677,0,0,0,14.359154509565,0.177634776963847,0,0,0
300,237.192484711982,0,0,0,9.40975956554307,0.197158974965238,0,0,0
330,241.821536845692,0,0,0,5.92645914217393,0.210366403415887,0,0,0
360,244.897715961667,0,0,0,3.62063164586432,0.218834643178509,0,0,0
390,246.847418480875,0,0,0,2.16448893458415,0.224071268655929,0,0,0
420,248.04267339245,0,0,0,1.27530181488431,0.227226693046996,0,0,0
450,248.758863502948,0,0,0,0.744446565451873,0.229095705428868,0,0,0
480,249.18154207787,0,0,0,0.432077984852645,0.230190478946317,0,0,0
510,249.428576919688,0,0,0,0.249913999061002,0.230827281906748,0,0,0
540,249.572078610942,0,0,0,0.144255064390505,0.231196111878095,0,0,0
570,249.655127547657,0,0,0,0.0831671243266135,0.231409185067651,0,0,0
600,249.703082676122,0,0,0,0.0479148369015269,0.231532089349382,0,0,0
630,249.730736555399,0,0,0,0.0275939138959064,0.231602918905527,0,0,0
660,249.746670954544,0,0,0,0.0158874973948718,0.231643716427781,0,0,0
690,249.755848272074,0,0,0,0.00914617208043294,0.231667208448156,0,0,0
720,249.761132477954,0,0,0,0.00526489411381469,0.231680733223505,0,0,0
750,249.764174598319,0,0,0,0.00303054376371499,0.23168851888103,0,0,0
780,249.765925791778,0,0,0,0.00174437693059421,0.231693000499359,0,0,0
810,249.766933812309,0,0,0,0.0010040461914555,0.23169558014254,0,0,0
840,249.767514030928,0,0,0,0.00057791419032329,0.231697064969617,0,0,0
870,249.767848000169,0,0,0,0.000332637262409638,0.231697919617466,0,0,0
900,249.768040228312,0,0,0,0.000191459629172446,0.231698411538849,0,0,0
930,249.76815087158,0,0,0,0.000110200312152968,0.231698694679723,0,0,0
960,249.768214555764,0,0,0,6.34290242513478e-05,0.231698857650035,0,0,0
990,249.768251211113,0,0,0,3.65084170555515e-05,0.23169895145242,0,0,0
1020,249.768272309179,0,0,0,2.10134732391241e-05,0.231699005443121,0,0,0
1050,249.768284452786,0,0,0,1.20949089163988e-05,0.231699036519032,0,0,0
1080,249.768291442389,0,0,0,6.96157198969563e-06,0.231699054405666,0,0,0
1110,249.768295465457,0,0,0,4.00693234191948e-06,0.231699064700834,0,0,0
1140,249.76829778105,0,0,0,2.30630470696925e-06,0.231699070626512,0,0,0
1170,249.768299113854,0,0,0,1.32745972319603e-06,0.231699074037206,0,0,0
1200,249.768299880989,0,0,0,7.64057451544493e-07,0.231699076000329,0,0,0
1230,249.768300322535,0,0,0,4.39775139901498e-07,0.23169907713026,0,0,0
1260,249.76830057668,0,0,0,2.53125170841444e-07,0.231699077780625,0,0,0
1290,249.76830072296,0,0,0,1.45693437765656e-07,0.231699078154961,0,0,0
1320,249.768300807155,0,0,0,8.38580284655825e-08,0.231699078370421,0,0,0
1350,249.768300855617,0,0,0,4.8266888618896e-08,0.231699078494435,0,0,0
1380,249.76830088351,0,0,0,2.77813893150673e-08,0.231699078565814,0,0,0
1410,249.768300899565,0,0,0,1.59903738189485e-08,0.231699078606899,0,0,0
1440,249.768300908806,0,0,0,9.20371734960007e-09,0.231699078630547,0,0,0
1470,249.768300914124,0,0,0,5.29746296139404e-09,0.231699078644158,0,0,0
1500,249.768300917186,0,0,0,3.04910643820475e-09,0.231699078651992,0,0,0
1530,249.768300918948,0,0,0,1.7550004858958e-09,0.231699078656501,0,0,0
1560,249.768300919962,0,0,0,1.01014076348943e-09,0.231699078659097,0,0,0
1590,249.768300920546,0,0,0,5.81415429941297e-10,0.23169907866059,0,0,0
1620,249.768300920882,0,0,0,3.34650292702194e-10,0.23169907866145,0,0,0
1650,249.768300921075,0,0,0,1.92617554743351e-10,0.231699078661945,0,0,0
1680,249.768300921186,0,0,0,1.10866546972556e-10,0.23169907866223,0,0,0
1710,249.768300921251,0,0,0,6.38124144706525e-11,0.231699078662394,0,0,0
1740,249.768300921288,0,0,0,3.67290616670884e-11,0.231699078662488,0,0,0
1770,249.768300921309,0,0,0,2.11404627474922e-11,0.231699078662543,0,0,0
1800,249.768300921321,0,0,0,1.21679984430012e-11,0.231699078662573,0,0,0
1830,249.768300921328,0,0,0,7.00363979149071e-12,0.231699078662592,0,0,0
1860,249.768300921332,0,0,0,4.03114534890186e-12,0.231699078662602,0,0,0
1890,249.768300921335,0,0,0,2.32024109002809e-12,0.231699078662607,0,0,0
1920,249.768300921335,0,0,0,1.33548117219866e-12,0.231699078662611,0,0,0
1950,249.768300921337,0,0,0,7.68674414465914e-13,0.231699078662614,0,0,0
1980,249.768300921337,0,0,0,4.42432561203203e-13,0.231699078662614,0,0,0
