"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.392732994717,0,421.685224606783,0,0,0.696980757130731,1.82164728874696,0.00827185953517791
60,0,90.2414940553878,81.8287207418728,448.526258830642,0,0,3.22647962059771,3.67901384826578,0.0286565723789186
90,0,47.5271308644674,78.7484847289877,229.798307711213,0,0,4.83602768613607,9.27782123391415,0.113661060663259
120,0,30.3448189106088,77.1820278811423,171.407273056639,0,0,7.62459956043184,17.9104444938244,0.449507342120144
150,0,21.2768071872428,62.043539030862,163.802751337304,0,0,11.4106331364387,31.7355120671522,1.45790999027825
180,0,14.5535240011204,49.7601542829036,149.822218434327,0,0,15.4473848528338,50.672299016693,3.98395669994137
210,0,9.40352015616365,37.6807421656323,133.101062736783,0,0,18.5704151963382,71.9083400492621,9.06200831881937
240,0,5.81926947808726,27.4365138999513,113.949086426248,0,0,20.0299818720552,91.3494848574368,17.2076444710115
270,0,3.52139846404162,19.4644239296122,95.1135476677968,0,0,19.863432823084,106.196990717239,28.1343315216894
300,0,2.12895507562542,13.697139006179,78.3292627770918,0,0,18.5857273752293,115.582650339704,40.8520680256188
330,0,1.30455621107086,9.67417525003585,64.1927531993944,0,0,16.7680178872618,120.153130337142,54.304283697128
360,0,0.817408772904303,6.91211971811289,52.6752854822793,0,0,14.8176484480772,121.090333517645,67.6576198745626
390,0,0.52584841414492,5.01640687932474,43.4360780431494,0,0,12.9604080939795,119.553548673367,80.3986343259006
420,0,0.347716561531374,3.70427462700371,36.0644880933959,0,0,11.2948811798272,116.459347937,92.2646677673804
450,0,0.23620213329389,2.78386557185144,30.1777875136009,0,0,9.84750726604429,112.462258562112,103.159056167641
480,0,0.164590360167257,2.12805614514056,25.4558330138347,0,0,8.60969499643413,108.003490787852,113.081383909425
510,0,0.117432847655759,1.65305417870657,21.6437356685942,0,0,7.5586895230418,103.369486209853,122.081731673754
540,0,0.0856245057041018,1.30336890750664,18.543311491865,0,0,6.66808239785382,98.7404740902724,130.233169219548
570,0,0.0636808979897697,1.04187667239648,16.0020014529925,0,0,5.91257108964058,94.2259554016535,137.616208069462
600,0,0.0482229871319859,0.843416977422776,13.902649072302,0,0,5.26978641474561,89.8891696722294,144.310501741394
630,0,0.0371217699929897,0.690692465481074,12.1551079530012,0,0,4.72072544938543,85.7634976929293,150.390741376546
660,0,0.0290065467613412,0.571636267681842,10.6897023802686,0,0,4.24957703363534,81.8632998386985,155.924910015943
690,0,0.0229765227161372,0.477707589008864,9.45225872843445,0,0,3.84332378559576,78.1910237480952,160.973818970887
720,0,0.0184281551984986,0.402775908962445,8.40037340743604,0,0,3.49129800586755,74.7418435184302,165.59130960083
750,0,0.0149496709519005,0.342381279302444,7.50062058497148,0,0,3.18476672860835,71.5066749302065,169.824772502947
780,0,0.0122553390272163,0.293237442680293,6.72646201967505,0,0,2.91657240896769,68.4741242390112,173.715791709669
810,0,0.0101437357408484,0.252893598218637,6.05667756884255,0,0,2.68083358693165,65.6317367714538,177.300810655419
840,0,0.00847076463773573,0.219501128162424,5.47418110194898,0,0,2.47270068064072,62.9667857053226,180.611767359684
870,0,0.0071319167463014,0.191650656846224,4.96512211459373,0,0,2.28815899620263,60.4667590371749,183.676674723565
900,0,0.00605041844068505,0.168256836362941,4.51819987832944,0,0,2.12387071972317,58.1196488452,186.520137486875
930,0,0.00516919274582871,0.148475920572043,4.1241364556654,0,0,1.97704844776645,55.9141116213219,189.163805705189
960,0,0.00444532929695311,0.131646134913629,3.77526912221727,0,0,1.84535394926168,53.839545203256,191.626768745315
990,0,0.00384622901093396,0.117244077534193,3.46523307620176,0,0,1.72681699589633,51.8861124873332,193.92589559602
