"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.392732994717,0,0,0,321.393421098547,0.919095503908656,0,0,0
60,90.9332334836823,0,0,0,401.724704011549,3.60642231963918,0,0,0
90,49.3801050292183,0,0,0,101.167682789226,6.16063374972516,0,0,0
120,34.2215992229065,0,0,0,89.1312080185897,9.18250748206576,0,0,0
150,27.8284573752662,0,0,0,81.8773094587645,16.2998840499092,0,0,0
180,23.7846632110902,0,0,0,82.4224452004963,26.4613563070216,0,0,0
210,20.613071622621,0,0,0,84.0603376142822,40.4457402410871,0,0,0
240,17.8146657149619,0,0,0,85.6874591664422,57.0895955215271,0,0,0
270,15.2479306354111,0,0,0,86.0204520882309,74.8942930020619,0,0,0
300,12.920468163464,0,0,0,84.7438175419338,92.3617375211475,0,0,0
330,10.8882947291326,0,0,0,82.1588939032169,108.496282119184,0,0,0
360,9.16738336351315,0,0,0,78.7115266588939,122.881837255244,0,0,0
390,7.74004909925155,0,0,0,74.8190754411563,135.460260380198,0,0,0
420,6.56879981059276,0,0,0,70.7802585787953,146.363792505269,0,0,0
450,5.6112243025101,0,0,0,66.7873734373332,155.79312687217,0,0,0
480,4.82757653365554,0,0,0,62.9522041031859,163.95847647369,0,0,0
510,4.18380142483907,0,0,0,59.3329601025568,171.053178217298,0,0,0
540,3.6520174775229,0,0,0,55.954194548056,177.245088666337,0,0,0
570,3.2099290752441,0,0,0,52.8203215350481,182.675869114882,0,0,0
600,2.8399071902569,0,0,0,49.9242820919518,187.46345559764,0,0,0
630,2.5280695404807,0,0,0,47.2529309598242,191.705475314219,0,0,0
660,2.26348179547573,0,0,0,44.7903053852829,195.482649981703,0,0,0
690,2.03750697073496,0,0,0,42.5195602272258,198.861822915614,0,0,0
720,1.84329240790523,0,0,0,40.4240762491952,201.89851478755,0,0,0
750,1.67537188213295,0,0,0,38.4880618318189,204.639025261514,0,0,0
780,1.52935938016983,0,0,0,36.6968481902826,207.122137983588,0,0,0
810,1.40171402259941,0,0,0,35.0370022532215,209.380494987159,0,0,0
840,1.28955947694415,0,0,0,33.4963338528447,211.441702216733,0,0,0
870,1.19054485508208,0,0,0,32.0638442695861,213.329219151707,0,0,0
900,1.10273713869453,0,0,0,30.729644758581,215.063076162509,0,0,0
930,1.02453758977595,0,0,0,29.4848622438598,216.660454738088,0,0,0
960,0.954616457685976,0,0,0,28.321542271708,218.136158544106,0,0,0
990,0.891861697070192,0,0,0,27.2325549322116,219.502997422982,0,0,0
