"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,100,0,150,0,0,0,0,0
30,0,155.959912793255,21.1695400248589,9.73400659983914,0,0,63.5086200745768,0,0
60,0,137.623596746596,8.76037526461242,0.980951875897397,0,0,90.196653095676,4.36366882419199,10.6783265380826
90,0,140.944803356746,3.4830272453324,0.158941598687495,0,0,89.714594268888,2.3260839485474,13.6565099291404
120,0,110.713023915342,3.36160121960343,55.5754014408662,0,0,92.0206906639311,26.4162068495735,27.5350303852259
150,0,58.9710828244304,8.1422581409301,63.3056088787589,0,0,98.5281905938248,48.4812256752121,51.1521948832567
180,0,26.9636915185818,7.40744683233464,65.206130910542,0,0,86.8730176375252,63.6263907389036,79.458302127332
210,0,14.290136811382,6.11135039782584,10.43651602514,0,0,78.8908698572076,48.9089617763324,108.546653038637
240,0,11.2938505675018,3.62679898560699,2.03553208806258,0,0,77.3544111868396,27.3486941300483,130.745801836961
270,0,10.2758999766443,1.91576983518401,0.475710770535328,0,0,77.4644145818297,14.6179211318068,145.408145187123
300,0,9.86375102380422,0.995398392010316,0.11921693524361,0,0,77.8452846068819,7.65411266408283,153.437594027884
330,0,9.66006443929701,0.512889839602431,0.0308839591195437,0,0,78.0676812048951,3.98066449006041,157.687899370921
360,0,9.55785172836395,0.264108840416131,0.00811734862130899,0,0,78.187091281044,2.06231660855349,159.890890136374
390,0,9.50535366794144,0.136092121293173,0.00214780593316469,0,0,78.2473067348488,1.06640550976402,161.028893690244
420,0,9.47834345510858,0.070170253042038,0.000570125597693698,0,0,78.2778443390011,0.550887905718647,161.615691278673
450,0,9.46441090440073,0.0361945672902196,0.000151578439228397,0,0,78.2933704807656,0.284436940944329,161.91830045257
480,0,9.45722259254158,0.0186736467390075,4.03324055686928e-05,0,0,78.3013125675485,0.146823996362311,162.07437631343
510,0,9.45351295803354,0.00963531686136015,1.07361774607739e-05,0,0,78.3053891277566,0.0757793174242765,162.154892372253
540,0,9.45159854689307,0.00497198392593779,2.8584933148476e-06,0,0,78.3074865858972,0.039108828091788,162.196434344379
570,0,9.45061058073741,0.0025657090721709,7.61153168277177e-07,0,0,78.30856718827,0.0201829060543001,162.217869682011
600,0,9.45010072942823,0.0013240133057575,2.02689558973704e-07,0,0,78.3091243371833,0.0104156109441445,162.228930710259
630,0,9.44983761664765,0.000683252197290864,5.39763244361328e-08,0,0,78.3094117168937,0.00537504064920852,162.234638570043
660,0,9.44970183599632,0.000352591355665983,1.43741358854933e-08,0,0,78.309559981947,0.00277380974045589,162.237584062958
690,0,9.44963176594526,0.000181954702496226,3.82792609013492e-09,0,0,78.3096364840668,0.00143143129385576,162.239104072882
720,0,9.44959560613538,9.38978014411929e-05,1.01940574093964e-09,0,0,78.3096759603043,0.000738692671115229,162.23988847159
750,0,9.44957694580281,4.84560300027568e-05,2.7147603714477e-10,0,0,78.3096963313138,0.000381203418062173,162.240293260291
780,0,9.44956731611154,2.50057780995876e-05,7.22963528015779e-11,0,0,78.3097068435949,0.000196720506501876,162.24050215164
810,0,9.44956234669718,1.29042565079823e-05,1.92531375916729e-11,0,0,78.309712268415,0.000101517848575742,162.240609950167
840,0,9.44955978222506,6.659254888972e-06,5.12727679488135e-12,0,0,78.3097150678849,5.23884003108749e-05,162.240665579691
870,0,9.44955845882632,3.43651550774529e-06,1.3654382849132e-12,0,0,78.3097165125505,2.70350918294398e-05,162.240694287361
900,0,9.44955777588494,1.77341749144866e-06,3.63628086618013e-13,0,0,78.3097172580707,1.39514886543819e-05,162.240709101984
930,0,9.44955742345229,9.15173997709694e-07,9.68373246768883e-14,0,0,78.3097176427969,7.19968086194247e-06,162.240716747086
960,0,9.44955724157904,4.72276525482725e-07,2.57886230023933e-14,0,0,78.3097178413352,3.71540309885519e-06,162.240720692349
990,0,9.44955714772315,2.43718809503364e-07,6.86773499236981e-15,0,0,78.3097179437912,1.91733778285835e-06,162.240722728306
