"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,227.515849778204,6.70251851827535,6.70251851827535,57.5618189347715,0,0,0.036939482808626,0.041295147014588,0.0137650490048627,1.92845678042714e-05,0,0,0
150,0,172.47771540221,28.5575879569037,28.5522913310368,78.8249283062816,0,0,0.14860705401953,0.0939377870709266,0.0430958335180643,6.55105697630668e-05,0,0,0
180,0,130.70689305743,39.6505429053283,39.6378600367536,102.921412282718,0,0,0.305921807385784,0.196205393933397,0.119710751591897,0.000232016178523272,0,0,0
210,0,113.91381791346,46.6176843807082,46.5942402118138,50.8450977229412,0,0,0.575763646003123,0.278693425811914,0.225806524096149,0.000781600484847577,0,0,0
240,0,126.35784357979,40.4861918731951,40.4565410852671,33.4292019755673,0,0,1.08004793886975,0.387175603263059,0.359791102595153,0.00234558876831344,0,0,0
270,0,146.138937026653,34.1100872726321,34.0840002446333,21.2197496273557,0,0,1.87052609922328,0.487828081425234,0.473314328933695,0.00602538423145675,0,0,0
300,0,167.256135198349,27.3789693793531,27.358846811086,12.4217071886921,0,0,2.89624021015701,0.53810132102101,0.530681669693349,0.0125942103199817,0,0,0
330,0,186.907546086677,20.6727701903562,20.6584386530055,6.61314506030297,0,0,4.04684248411485,0.518983712957278,0.515523006946932,0.021967697679802,0,0,0
360,0,203.433786592284,14.6941668021921,14.6845980765818,3.20265522867813,0,0,5.16700511750937,0.442810347406058,0.441320211520957,0.0328661377335836,0,0,0
390,0,216.17435064848,9.90033948210815,9.8942638086596,1.42342363120911,0,0,6.12850461734313,0.340426211914947,0.339806110000097,0.0434769764851929,0,0,0
420,0,225.294944281595,6.3877280674016,6.38400328754938,0.588502039306313,0,0,6.87041981656708,0.240832008027086,0.240565472344043,0.0524035975857575,0,0,0
450,0,231.445747325677,3.98973634073957,3.98750187885811,0.22981584459624,0,0,7.3965308453478,0.160063221809513,0.159938171771366,0.0591071763516199,0,0,0
480,0,235.410068822888,2.43576218898853,2.43443770885796,0.08601539198156,0,0,7.74677731431537,0.101767054217664,0.101702384414799,0.063737667253045,0,0,0
510,0,237.883279759803,1.46459791157449,1.4638174781083,0.0312430104082315,0,0,7.96973652274506,0.0627888674211144,0.0627530355625253,0.0667543220013771,0,0,0
540,0,239.392097958201,0.872107400685718,0.871648783776659,0.0111208986178192,0,0,8.10742798973968,0.0379906273645931,0.0379700495715491,0.0686439361273603,0,0,0
570,0,240.299051103736,0.516167056816231,0.515897865090219,0.00390671831811824,0,0,8.19079641554136,0.0227052164974985,0.0226932207536634,0.0697978944237787,0,0,0
600,0,240.839068564575,0.304374564083018,0.30421663319403,0.00136106588871736,0,0,8.24064634913215,0.013467470058178,0.0134604406880401,0.0704914385751016,0,0,0
630,0,241.158697562599,0.179087122091484,0.178994484120629,0.000471762843403569,0,0,8.27022447139724,0.00795163774127472,0.00794751277313729,0.0709041961449717,0,0,0
660,0,241.347190322767,0.105232016987113,0.105177682334662,0.000163012566391278,0,0,8.28769221141486,0.00468206078486011,0.00467963977575677,0.0711483906752073,0,0,0
690,0,241.458102346884,0.0617863778696321,0.0617545101980095,5.62226480091647e-05,0,0,8.29797895681065,0.00275239672304008,0.00275097601682265,0.0712923475706315,0,0,0
720,0,241.523277693165,0.0362608426359546,0.036242152289786,1.93696484331697e-05,0,0,8.30402665041064,0.0016164699063086,0.00161563635558629,0.0713770335303597,0,0,0
750,0,241.561546309056,0.0212748040627055,0.0212638422769525,6.66881175838897e-06,0,0,8.3075786218801,0.000948808003059803,0.000948319014812044,0.0714267897948853,0,0,0
780,0,241.584005669143,0.0124802768235529,0.0124738478188898,2.29513342604923e-06,0,0,8.3096635645549,0.000556729805640461,0.000556442976176891,0.0714560019951719,0,0,0
810,0,241.597183107532,0.00732052688702084,0.00731675633131663,7.89712538938023e-07,0,0,8.31088696485791,0.000326607143200268,0.000326438905524992,0.0714731452225161,0,0,0
840,0,241.604913353008,0.00429374923674386,0.00429153784065662,2.71689167902101e-07,0,0,8.31160468434882,0.000191583026888254,0.000191484351921593,0.0714832031919879,0,0,0
870,0,241.609447688039,0.00251835563408568,0.00251705867145735,9.34634212901849e-08,0,0,8.31202569106192,0.000112372263076907,0.000112314389375609,0.0714891033426994,0,0,0
900,0,241.612107244765,0.00147702979576397,0.00147626913985316,3.21507499670978e-08,0,0,8.31227263185879,6.59088996002961e-05,6.58749566250395e-05,0.071492564152918,0,0,0
930,0,241.613667122006,0.000866276735422438,0.000865830618246934,1.10593309758921e-08,0,0,8.31241746861709,3.86561792556078e-05,3.86362718238896e-05,0.0714945940316833,0,0,0
960,0,241.614581999786,0.000508067283442133,0.000507805640155823,3.8041685244111e-09,0,0,8.3125024168325,2.26718984080219e-05,2.26602228242259e-05,0.0714957845862274,0,0,0
990,0,241.615118575172,0.000297977969572694,0.000297824518397509,1.30853884430246e-09,0,0,8.31255223910943,1.32969912673405e-05,1.32901436288443e-05,0.0714964828520696,0,0,0
