"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,350,0,0,0,0,0,0
101,0,249.20209928691,318.5,0,0,0,0,0,0
102,0,249.242683441998,289.835,0,0,0,0,0,0
103,0,249.28110788014,263.74985,0,0,0,0,0,0
104,0,249.31750837401,240.0123635,0,0,0,0,0,0
105,0,249.352008674796,218.411250785,0,0,0,0,0,0
106,0,249.384720293866,198.75423821435,0,0,0,0,0,0
107,0,249.415745181365,180.866356775059,0,0,0,0,0,0
108,0,249.445178485592,164.588384665303,0,0,0,0,0,0
109,0,249.473110739326,149.775430045426,0,0,0,0,0,0
110,0,249.125680771589,136.295641341338,0,0,0,0,0,0
111,0,248.336823592848,124.029033620617,0,0,0,0,0,0
112,0,247.142513647936,112.866420594762,0,0,0,0,0,0
113,0,245.6078466839,102.708442741233,0,0,0,0,0,0
114,0,243.801029630434,93.4646828945222,0,0,0,0,0,0
115,0,241.259878493395,85.5776070793417,8.17523379852741,0,0,0,0,0
116,0,238.489304691597,78.8569100938273,14.8770541528661,0,0,0,0,0
117,0,235.690371054725,73.1441096561506,20.3477903904073,0,0,0,0,0
118,0,232.95538374234,68.2995189103014,24.7636644180268,0,0,0,0,0
119,0,230.333225841921,64.1986101039858,28.2680566796924,0,0,0,0,0
120,0,227.855725485859,60.7308069670977,30.9845300361816,0,0,0,0,0
121,0,225.548173162316,57.7986987950797,33.0221429803178,0,0,0,0,0
122,0,223.4300269244,55.3166870103927,34.4770331205167,0,0,0,0,0
123,0,221.521686811418,53.2107389393271,35.4352078252284,0,0,0,0,0
124,0,219.843290538722,51.4171606131873,35.9729770358378,0,0,0,0,0
125,0,218.390399365051,49.8766008472016,36.1581854727247,0,0,0,0,0
126,0,217.152430290542,48.5380874959165,36.0500942696516,0,0,0,0,0
127,0,216.117208058744,47.3589029532627,35.699779453988,0,0,0,0,0
128,0,215.271851126153,46.3034781884122,35.1509363074966,0,0,0,0,0
129,0,214.602821403314,45.342225552929,34.4408169767438,0,0,0,0,0
130,0,214.015465793015,44.4831702586492,33.6083998403081,0,0,0,0,0
131,0,213.461084927528,43.7320973403678,32.6866102790068,0,0,0,0,0
132,0,212.910224228282,43.0911816556672,31.7032027031564,0,0,0,0,0
133,0,212.343788137991,42.5591658563201,30.6814133206865,0,0,0,0,0
134,0,211.749446117006,42.131916376073,29.6404470437428,0,0,0,0,0
135,0,211.120091251932,41.8030880524767,28.5959042147526,0,0,0,0,0
136,0,210.453086484066,41.5647688059,27.5601853021272,0,0,0,0,0
137,0,209.749597981367,41.4079958893438,26.5428780310579,0,0,0,0,0
138,0,209.014410188435,41.3232790754105,25.5511406920908,0,0,0,0,0
139,0,208.255673707516,41.3010093922693,24.590067232887,0,0,0,0,0
140,0,207.483281261227,41.3314419435029,23.6629758660063,0,0,0,0,0
141,0,206.708566559773,41.404967995664,22.7717541127186,0,0,0,0,0
142,0,205.944136370636,41.5123753986931,21.917170643632,0,0,0,0,0
143,0,205.203631595979,41.6450386439614,21.0991387030189,0,0,0,0,0
144,0,204.501426719957,41.7950398778926,20.3169337624618,0,0,0,0,0
145,0,203.845513519087,41.9538807086918,19.5700375263368,0,0,0,0,0
146,0,203.240824460959,42.1135715951193,18.8580618822562,0,0,0,0,0
147,0,202.690264096765,42.2670162604239,18.1806527380962,0,0,0,0,0
148,0,202.195124082021,42.4081482109425,17.5374138126131,0,0,0,0,0
149,0,201.755317477003,42.5319552121508,16.9278542845837,0,0,0,0,0
150,0,201.369579666184,42.6344474140809,16.3513578455728,0,0,0,0,0
151,0,201.035677243457,42.7125940254444,15.8071686191166,0,0,0,0,0
152,0,200.750620718857,42.7642399147157,15.2943887991172,0,0,0,0,0
153,0,200.510900720586,42.7880154284206,14.8119853702658,0,0,0,0,0
154,0,200.312732843722,42.7832434988805,14.35880236526,0,0,0,0,0
155,0,200.152236003289,42.7498365209546,13.9335731535922,0,0,0,0,0
156,0,200.025645091806,42.6882074764407,13.5349370465799,0,0,0,0,0
157,0,199.929548420561,42.5991953861998,13.1614590040552,0,0,0,0,0
158,0,199.861128681946,42.4840021634325,12.8116507864358,0,0,0,0,0
159,0,199.818391702576,42.3441385281407,12.4839923257554,0,0,0,0,0
160,0,199.799754931573,42.1812752981528,12.1769323500945,0,0,0,0,0
161,0,199.803924764268,41.9971665812814,11.8889063391885,0,0,0,0,0
162,0,199.829838193799,41.7935982127706,11.6183582423735,0,0,0,0,0
163,0,199.876616079542,41.5723490208496,11.3637616696309,0,0,0,0,0
164,0,199.943515897936,41.3351606717815,11.1236388359084,0,0,0,0,0
165,0,200.029884135052,41.0837144048517,10.8965765374847,0,0,0,0,0
166,0,200.135110846737,40.8196136121267,10.6812388651125,0,0,0,0,0
167,0,200.258588310948,40.5443713281826,10.4763765926953,0,0,0,0,0
168,0,200.399676184428,40.2594019271079,10.2808333729251,0,0,0,0,0
169,0,200.557673970981,39.9660162208363,10.0935489538415,0,0,0,0,0
170,0,200.731799444739,39.6654190897201,9.9135597346606,0,0,0,0,0
171,0,200.921180419192,39.3587102723686,9.73999730402189,0,0,0,0,0
172,0,201.124865226902,39.0468886434287,9.57208552688048,0,0,0,0,0
173,0,201.341854692773,38.7308599551764,9.40913664606341,0,0,0,0,0
174,0,201.571156612347,38.4114478144283,9.25054678394625,0,0,0,0,0
175,0,201.811804527506,38.089399042382,9.09578976219187,0,0,0,0,0
176,0,202.062869369255,37.7653879635529,8.94441045615063,0,0,0,0,0
177,0,202.323469294534,37.440020483621,8.79601809762734,0,0,0,0,0
178,0,202.592778151512,37.113838075648,8.65027973274461,0,0,0,0,0
179,0,202.870032071912,36.7873216591551,8.50691396253546,0,0,0,0,0
180,0,203.154533804733,36.4608953665611,8.36568505134808,0,0,0,0,0
181,0,203.445654607452,36.1349302033032,8.22639745427588,0,0,0,0,0
182,0,203.742833637536,35.809747605228,8.08889078669011,0,0,0,0,0
183,0,204.045574839372,35.4856228808866,7.95303523447702,0,0,0,0,0
184,0,204.353441206897,35.1627884900104,7.81872738192258,0,0,0,0,0
185,0,204.666046445634,34.8414371225654,7.68588643035606,0,0,0,0,0
186,0,204.983044975454,34.5217246578808,7.55445079501967,0,0,0,0,0
187,0,205.304121859845,34.2037731548559,7.42437507599768,0,0,0,0,0
188,0,205.628984626341,33.887674058033,7.29562740279828,0,0,0,0,0
189,0,205.957359158523,33.5734918169518,7.168187153859,0,0,0,0,0
190,0,206.288986429459,33.2612674310548,7.04204295265372,0,0,0,0,0
191,0,206.623619704401,32.9510218282133,6.91719090537888,0,0,0,0,0
192,0,206.961022282874,32.6427590508889,6.79363305659031,0,0,0,0,0
193,0,207.300965845802,32.3364692319783,6.67137604211378,0,0,0,0,0
194,0,207.643229407109,32.032131343507,6.55042992050716,0,0,0,0,0
195,0,207.987598826376,31.7297157054954,6.43080716646777,0,0,0,0,0
196,0,208.333866811501,31.4291862475791,6.31252181139426,0,0,0,0,0
197,0,208.681833317036,31.1305025205913,6.19558871761294,0,0,0,0,0
198,0,209.031306205066,30.8336214566153,6.08002297319266,0,0,0,0,0
199,0,209.382101962703,30.5384988720919,5.96583939368153,0,0,0,0,0
200,0,209.734046231155,30.2450907081774,5.85305211716115,0,0,0,0,0
201,0,210.086973962396,29.9533540125103,5.7416742805514,0,0,0,0,0
202,0,210.440729147684,29.6632476821272,5.63171776739118,0,0,0,0,0
203,0,210.795164232271,29.3747330051964,5.52319301992294,0,0,0,0,0
204,0,211.150139529126,29.0877740578903,5.41610891101744,0,0,0,0,0
205,0,211.505522637148,28.8023379767801,5.31047266744269,0,0,0,0,0
206,0,211.861187848094,28.5183951236507,5.20628983629604,0,0,0,0,0
207,0,212.217015541598,28.235919159743,5.10356428719446,0,0,0,0,0
208,0,212.572891579522,27.9548870459087,5.00229824354378,0,0,0,0,0
209,0,212.928706716741,27.6752789839336,4.90249233688827,0,0,0,0,0
210,0,213.284356049029,27.3970783128762,4.804145679031,0,0,0,0,0
211,0,213.639738521137,27.1202713728456,4.70725594731081,0,0,0,0,0
212,0,213.994756519071,26.844847347214,4.61181947909682,0,0,0,0,0
213,0,214.349315566532,26.5707980924748,4.51783137214879,0,0,0,0,0
214,0,214.703324130777,26.2981179623302,4.42528558791362,0,0,0,0,0
215,0,215.056693522775,26.0268036296795,4.33417505516028,0,0,0,0,0
216,0,215.409337860444,25.7568539079614,4.24449177170586,0,0,0,0,0
217,0,215.761174058619,25.4882695722755,4.15622690240229,0,0,0,0,0
218,0,216.112121819088,25.221053181108,4.06937087205629,0,0,0,0,0
219,0,216.462103621846,24.9552089014161,3.98391345254868,0,0,0,0,0
220,0,216.811044717117,24.6907423390946,3.89984384366836,0,0,0,0,0
221,0,217.158873115021,24.4276603761316,3.81715074738104,0,0,0,0,0
222,0,217.505519568878,24.1659710152939,3.73582243543529,0,0,0,0,0
223,0,217.85091754829,23.9056832328654,3.65584681036235,0,0,0,0,0
224,0,218.195003198839,23.64680683974,3.57721146004885,0,0,0,0,0
225,0,218.537715286478,23.389352351034,3.49990370616008,0,0,0,0,0
226,0,218.878995126465,23.1333308643251,3.42391064676885,0,0,0,0,0
227,0,219.218786499107,22.8787539466413,3.34921919360635,0,0,0,0,0
228,0,219.557035556997,22.6256335303692,3.27581610439521,0,0,0,0,0
229,0,219.893690729717,22.3739818182104,3.20368801074384,0,0,0,0,0
230,0,220.228702631377,22.1238111971653,3.13282144207435,0,0,0,0,0
231,0,220.562023974316,21.8751341612897,3.06320284603188,0,0,0,0,0
232,0,220.893609489697,21.6279632427318,2.99481860578967,0,0,0,0,0
233,0,221.22341585396,21.3823109504157,2.92765505463199,0,0,0,0,0
234,0,221.551401620725,21.138189715782,2.86169848817748,0,0,0,0,0
235,0,221.877527158102,20.8956118450307,2.79693517457919,0,0,0,0,0
236,0,222.201754591351,20.6545894773173,2.7333513630086,0,0,0,0,0
237,0,222.52404775064,20.4151345483636,2.67093329070003,0,0,0,0,0
238,0,222.844372123461,20.1772587589468,2.60966718880153,0,0,0,0,0
239,0,223.162694810972,19.9409735477468,2.54953928724862,0,0,0,0,0
240,0,223.478984487307,19.7062900680406,2.49053581884911,0,0,0,0,0
241,0,223.793211360753,19.4732191677619,2.43264302274125,0,0,0,0,0
242,0,224.105347135744,19.2417713724793,2.37584714736476,0,0,0,0,0
243,0,224.415364974921,19.0119568708985,2.32013445306443,0,0,0,0,0
244,0,224.723239460887,18.7837855025553,2.26549121442869,0,0,0,0,0
245,0,225.028946557717,18.5572667474163,2.21190372245021,0,0,0,0,0
246,0,225.332463572476,18.3324097171488,2.15935828658113,0,0,0,0,0
247,0,225.633769117034,18.1092231478472,2.1078412367419,0,0,0,0,0
248,0,225.932843070335,17.8877153940228,2.0573389253305,0,0,0,0,0
249,0,226.229666541255,17.6678944236849,2.00783772926828,0,0,0,0,0
250,0,226.524221832176,17.4497678143674,1.9593240521101,0,0,0,0,0
251,0,226.816492403428,17.2333427499749,1.91178432623858,0,0,0,0,0
252,0,227.106462838754,17.0186260183435,1.86520501515621,0,0,0,0,0
253,0,227.394118811962,16.8056240094296,1.81957261588316,0,0,0,0,0
254,0,227.679447054894,16.5943427140519,1.77487366146446,0,0,0,0,0
255,0,227.962435326782,16.384787723126,1.73109472358565,0,0,0,0,0
256,0,228.24307238503,16.1769642273369,1.68822241529323,0,0,0,0,0
257,0,228.52134795734,15.9708770172034,1.64624339381299,0,0,0,0,0
258,0,228.797252715084,15.7665304834931,1.60514436345747,0,0,0,0,0
259,0,229.070778247779,15.563928617955,1.56491207861225,0,0,0,0,0
260,0,229.341917038527,15.363075014343,1.5255333467895,0,0,0,0,0
261,0,229.610662440331,15.1639728697079,1.48699503173679,0,0,0,0,0
262,0,229.87700865317,14.966624985944,1.44928405658869,0,0,0,0,0
263,0,230.140950701778,14.771033771577,1.4123874070487,0,0,0,0,0
264,0,230.402484414038,14.5772012437827,1.37629213458884,0,0,0,0,0
265,0,230.661606399933,14.385129030631,1.34098535965498,0,0,0,0,0
266,0,230.918314030993,14.1948183735458,1.30645427486596,0,0,0,0,0
267,0,231.172605420192,14.0062701299782,1.27268614819552,0,0,0,0,0
268,0,231.424479402255,13.819484776288,1.23966832612627,0,0,0,0,0
269,0,231.673935514382,13.6344624108302,1.20738823676609,0,0,0,0,0
270,0,231.920973977341,13.451202757243,1.17583339291781,0,0,0,0,0
271,0,232.165595676973,13.2697051679357,1.14499139509371,0,0,0,0,0
272,0,232.40780214608,13.089968627772,1.11484993446748,0,0,0,0,0
273,0,232.64759554671,12.911991757946,1.08539679575654,0,0,0,0,0
274,0,232.884978652825,12.7357728200467,1.05661986002876,0,0,0,0,0
275,0,233.119954833362,12.5613097203056,1.02850710742784,0,0,0,0,0
276,0,233.352528035648,12.3886000140233,1.00104661981284,0,0,0,0,0
277,0,233.582702769184,12.217640910169,0.974226583307241,0,0,0,0,0
278,0,233.810484089768,12.0484292761477,0.948035290754232,0,0,0,0,0
279,0,234.035877583955,11.880961642728,0.922461144074901,0,0,0,0,0
280,0,234.258889353832,11.7152342091253,0.897492656526796,0,0,0,0,0
281,0,234.479526002095,11.5512428482321,0.873118454860701,0,0,0,0,0
282,0,234.697794617417,11.38898311199,0.849327281373909,0,0,0,0,0
283,0,234.913702760088,11.2284502368953,0.826107995858685,0,0,0,0,0
284,0,235.127258447907,11.0696391496307,0.80344957744495,0,0,0,0,0
285,0,235.338470142324,10.9125444728164,0.781341126336604,0,0,0,0,0
286,0,235.547346734813,10.7571605308727,0.75977186544116,0,0,0,0,0
287,0,235.753897533465,10.6034813559863,0.738731141892705,0,0,0,0,0
288,0,235.958132249805,10.4515006941741,0.718208428468408,0,0,0,0,0
289,0,236.160060985813,10.3012120114346,0.698193324899096,0,0,0,0,0
290,0,236.359694221151,10.1526084999828,0.678675559074568,0,0,0,0,0
291,0,236.557042800595,10.0056830845575,0.659644988144586,0,0,0,0,0
292,0,236.752117921659,9.86042842879666,0.641091599516606,0,0,0,0,0
293,0,236.944931122418,9.71683694167192,0.623005511751506,0,0,0,0,0
294,0,237.13549426952,9.57490078397531,0.605376975358717,0,0,0,0,0
295,0,237.323819546387,9.43461187485146,0.588196373492284,0,0,0,0,0
296,0,237.509919441605,9.29596189836795,0.571454222549515,0,0,0,0,0
297,0,237.693806737502,9.15894231011717,0.555141172673991,0,0,0,0,0
298,0,237.875494498905,9.02354434384289,0.53924800816479,0,0,0,0,0
299,0,238.054996062087,8.88975901808495,0.52376564779389,0,0,0,0,0
300,0,238.23232502388,8.75757714283579,0.508685145033768,0,0,0,0,0
301,0,238.407495230986,8.62698932620238,0.493997688197308,0,0,0,0,0
302,0,238.580520769441,8.49798598106769,0.479694600492164,0,0,0,0,0
303,0,238.751415954276,8.37055733174558,0.465767339991801,0,0,0,0,0
304,0,238.920195319333,8.24469342062362,0.452207499525475,0,0,0,0,0
305,0,239.086873607259,8.12038411478807,0.439006806489427,0,0,0,0,0
306,0,239.25146575967,7.99761911262594,0.426157122581661,0,0,0,0,0
307,0,239.41398690748,7.87638795039867,0.413650443462617,0,0,0,0,0
308,0,239.574452361401,7.75668000878277,0.401478898344151,0,0,0,0,0
309,0,239.732877602602,7.63848451937238,0.389634749509199,0,0,0,0,0
310,0,239.88927827354,7.52179057113928,0.378110391764533,0,0,0,0,0
311,0,240.043670168949,7.40658711684598,0.366898351829011,0,0,0,0,0
312,0,240.196069226998,7.2928629794076,0.35599128765975,0,0,0,0,0
313,0,240.346491520603,7.18060685819848,0.345381987718609,0,0,0,0,0
314,0,240.494953248912,7.0698073352998,0.335063370181403,0,0,0,0,0
315,0,240.641470728942,6.96045288168445,0.325028482092231,0,0,0,0,0
316,0,240.78606038738,6.85253186333563,0.315270498465292,0,0,0,0,0
317,0,240.928738752546,6.746032547296,0.305782721336571,0,0,0,0,0
318,0,241.069522446514,6.64094310764414,0.29655857876771,0,0,0,0,0
319,0,241.20842817739,6.53725163139539,0.287591623804406,0,0,0,0,0
320,0,241.345472731754,6.4349461243243,0.278875533391617,0,0,0,0,0
321,0,241.480672967253,6.33401451670607,0.27040410724785,0,0,0,0,0
322,0,241.614045805355,6.23444466897446,0.262171266700759,0,0,0,0,0
323,0,241.745608224261,6.13622437729403,0.254171053486263,0,0,0,0,0
324,0,241.875377251967,6.03934137904434,0.246397628513346,0,0,0,0,0
325,0,242.003369959485,5.94378335821439,0.238845270596682,0,0,0,0,0
326,0,242.12960345422,5.84953795070531,0.231508375159164,0,0,0,0,0
327,0,242.254094873492,5.75659274953967,0.224381452906408,0,0,0,0,0
328,0,242.376861378219,5.66493530997585,0.217459128475232,0,0,0,0,0
329,0,242.497920146746,5.57455315452623,0.210736139058088,0,0,0,0,0
330,0,242.617288368826,5.48543377787773,0.204207333005376,0,0,0,0,0
331,0,242.73498323975,5.39756465171376,0.197867668407516,0,0,0,0,0
332,0,242.851021954625,5.31093322943659,0.191712211658624,0,0,0,0,0
333,0,242.965421702801,5.22552695078919,0.185736136003577,0,0,0,0,0
334,0,243.078199662439,5.14133324637594,0.179934720070212,0,0,0,0,0
335,0,243.189372995233,5.05833954208156,0.174303346388362,0,0,0,0,0
336,0,243.298958841265,4.97653326338776,0.168837499897369,0,0,0,0,0
337,0,243.406974314008,4.89590183958726,0.163532766443679,0,0,0,0,0
338,0,243.513436495473,4.81643270789503,0.158384831270071,0,0,0,0,0
339,0,243.618362431491,4.73811331745635,0.153389477498026,0,0,0,0,0
340,0,243.721769127133,4.6609311332519,0.148542584604678,0,0,0,0,0
341,0,243.823673542272,4.58487363989989,0.143840126895772,0,0,0,0,0
342,0,243.924092587277,4.5099283453552,0.139278171975962,0,0,0,0,0
343,0,244.023043118841,4.436082784506,0.134852879217784,0,0,0,0,0
344,0,244.120541935945,4.36332452266808,0.130560498230534,0,0,0,0,0
345,0,244.216605775948,4.29164115897731,0.126397367330292,0,0,0,0,0
346,0,244.311251310812,4.22102032968075,0.122359912012225,0,0,0,0,0
347,0,244.404495143451,4.15144971132696,0.118444643426322,0,0,0,0,0
348,0,244.496353804208,4.08291702385625,0.114648156857589,0,0,0,0,0
349,0,244.586843747456,4.01541003359144,0.110967130211764,0,0,0,0,0
350,0,244.675981348323,3.9489165561301,0.107398322507512,0,0,0,0,0
351,0,244.763782899535,3.883424459139,0.103938572376029,0,0,0,0,0
352,0,244.850264608383,3.81892166505172,0.100584796568956,0,0,0,0,0
353,0,244.935442593804,3.75539615367046,0.0973339884754408,0,0,0,0,0
354,0,245.019332883582,3.69283596467298,0.0941832166491494,0,0,0,0,0
355,0,245.101951411654,3.63122920002583,0.0911296233459876,0,0,0,0,0
356,0,245.183314015542,3.57056402630493,0.0881704230732528,0,0,0,0,0
357,0,245.26343643388,3.51082867692477,0.0853029011508932,0,0,0,0,0
358,0,245.342334304063,3.45201145427736,0.0825244122855127,0,0,0,0,0
359,0,245.420023159994,3.39410073178224,0.0798323791577216,0,0,0,0,0
360,0,245.496518429938,3.3370849558488,0.0772242910233971,0,0,0,0,0
361,0,245.571835434481,3.28095264775229,0.0746977023293765,0,0,0,0,0
362,0,245.645989384584,3.22569240542481,0.0722502313440751,0,0,0,0,0
363,0,245.718995379746,3.17129290516277,0.069879558803482,0,0,0,0,0
364,0,245.79086840625,3.1177429032521,0.067583426572956,0,0,0,0,0
365,0,245.861623335518,3.06503123751274,0.0653596363252079,0,0,0,0,0
