"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,217.228510022574,24.8854104114063,15.6442948642524,0,0,1.72651464956614,0.295798112792412,0.00331476072301659
210,0,207.214628612435,30.7729243395549,18.1246148411389,0,0,2.78661930563926,0.548887677416107,0.00877245260241847
240,0,198.594849956531,35.2984843720212,20.4927992016744,0,0,4.07823929757242,0.911316796394909,0.0196310957269999
270,0,190.740311280862,38.9488705490336,22.7530209689719,0,0,5.63713004688495,1.40498156117688,0.0393616351894439
300,0,183.228818370277,41.9791239322147,24.9311480977456,0,0,7.50761967942523,2.06003574529511,0.0733088697499031
330,0,175.753717103294,44.5339648114805,27.0566118709488,0,0,9.74129572439173,2.91630881603432,0.129689141455807
360,0,168.069207322967,46.6950040214586,29.1576637671248,0,0,12.395140635109,4.02548387523857,0.221089490897762
390,0,159.962343532802,48.5018174867344,31.2600947732675,0,0,15.5275032175066,5.45357399485291,0.366673020007623
420,0,156.95705341076,47.9978129602476,18.1817732247196,0,0,19.7659378644966,6.30924743337516,0.609862627473913
450,0,161.934528526415,39.6885135939694,11.9703025117449,0,0,25.0613378894745,6.6120336430443,0.960154223879105
480,0,167.939839875517,31.527580755377,7.50721618662624,0,0,30.7305170839729,6.34040788013496,1.3988050692056
510,0,173.503117043035,24.154697586882,4.40637546539009,0,0,36.11135628942,5.63064329059656,1.87420746873946
540,0,178.177295266012,17.8567375002404,2.42109769203478,0,0,40.8538113113597,4.66761874441877,2.33885204504706
570,0,181.876403931281,12.7859363338018,1.25218600216127,0,0,44.762180820058,3.64497800915471,2.75246041337777
600,0,184.666779932565,8.91302323012097,0.614714613298561,0,0,47.8037681504688,2.70914769198715,3.09279781933117
630,0,186.690816087944,6.08271262189581,0.289164480146803,0,0,50.0600012432996,1.93635181239556,3.35538416671991
660,0,188.113629094169,4.08519685350037,0.131569566700089,0,0,51.6709841824567,1.34352514374674,3.54803562543277
690,0,189.089971681125,2.71199050428492,0.0583908033888541,0,0,52.7882072642158,0.912186443625812,3.68412405617496
720,0,189.748080080833,1.78577253558293,0.0254517541835589,0,0,53.5465940420836,0.609880630719084,3.777648179006
750,0,190.18603604521,1.16934138860247,0.010954870600668,0,0,54.0536158947366,0.403453298464137,3.8406861207264
780,0,190.47489091388,0.762827092812631,0.00467450557915968,0,0,54.3890263562319,0.264981499557947,3.88261172281448
810,0,190.664244064079,0.496394966828119,0.00198302616796417,0,0,54.6093238397783,0.173200459837564,3.91024506648834
840,0,190.787860612806,0.322488863201222,0.000837978823671655,0,0,54.7533213259741,0.112849823750742,3.92834886574245
870,0,190.868340996705,0.209283232669708,0.000353202444887647,0,0,54.8471459685311,0.0733745107303762,3.9401622903499
900,0,190.920642905958,0.135721614770686,0.000148622257655795,0,0,54.9081514714272,0.0476426927704037,3.94785086756189
930,0,190.954592091898,0.0879761632963685,6.24693472334914e-05,0,0,54.9477633706759,0.0309072810129954,3.95284630789387
960,0,190.97661142869,0.0570101253868303,2.62385263818539e-05,0,0,54.9734610570563,0.0200389022295629,3.9560883443346
990,0,190.990885884792,0.0369364573923383,1.10156469087291e-05,0,0,54.9901223906464,0.0129874479849798,3.95819090007791
1020,0,191.000136532752,0.0239278776120372,4.6232726179373e-06,0,0,55.000920839955,0.00841526542639559,3.95955382816104
1050,0,191.006130191872,0.0154995081395789,1.94001006001882e-06,0,0,55.0079177540055,0.00545184066666193,3.96043704203943
1080,0,191.010013052325,0.0100394250774073,8.13960527538344e-07,0,0,55.0124507217414,0.00353162018187374,3.96100927508674
1110,0,191.012528252351,0.00650256931103284,3.41481348410325e-07,0,0,55.0153871132159,0.00228757841573745,3.96137997656371
1140,0,191.014157428333,0.00421164311295375,1.43254240669928e-07,0,0,55.0172891384508,0.00148169668540748,3.96162010280656
1170,0,191.01521265824,0.00272779628473879,6.00942601853475e-08,0,0,55.018521107513,0.000959689022832577,3.96177563903577
1200,0,191.015896122126,0.00176672228515835,2.52086034576318e-08,0,0,55.0193190492001,0.000621575526655426,3.96187638052521
1230,0,191.016338789158,0.00114425294521538,1.05744622063396e-08,0,0,55.0198358636188,0.000402580012323319,3.96194162975108
1260,0,191.016625493542,0.000741095379270247,4.43571584628019e-09,0,0,55.0201705923416,0.000260739736662489,3.96198389038508
1290,0,191.016811183579,0.00047998214305489,1.86065779213017e-09,0,0,55.0203873867273,0.000168872956378672,3.96201126150321
1320,0,191.016931449064,0.000310867520005749,7.8049043559726e-10,0,0,55.0205277976647,0.000109373374298435,3.96202898895877
1350,0,191.017009340946,0.000201337725810907,3.27391619107848e-10,0,0,55.0206187371431,7.08373362565039e-05,3.96204047045656
1380,0,191.01705978879,0.000130399123572079,1.37330440458317e-10,0,0,55.0206776354864,4.58788215519933e-05,3.962047906631
1410,0,191.017092462053,8.44547331614092e-05,5.76057192931656e-11,0,0,55.0207157818478,2.9714054223701e-05,3.96205272277949
1440,0,191.01711362334,5.4698219704798e-05,2.41637366484159e-11,0,0,55.0207404878673,1.92447080170636e-05,3.96205584202601
1470,0,191.017127328731,3.54260154744858e-05,1.01359016791086e-11,0,0,55.0207564890542,1.24640902183691e-05,3.96205786224862
1500,0,191.017136205209,2.29441182618268e-05,4.25167988284205e-12,0,0,55.020766852435,8.07253133755509e-06,3.96205917067278
1530,0,191.017141954176,1.48600545333364e-05,1.78344058547855e-12,0,0,55.0207735644143,5.22827989522425e-06,3.96206001809092
1560,0,191.017145677569,9.62430576260402e-06,7.48094875903236e-13,0,0,55.0207779115151,3.38616312921191e-06,3.96206056693234
1590,0,191.017148089072,6.23330541492707e-06,3.13801257939116e-13,0,0,55.0207807269711,2.19309222863212e-06,3.96206092239661
1620,0,191.017149650914,4.03708033938095e-06,1.31629326202468e-13,0,0,55.0207825504376,1.42038441189976e-06,3.96206115261763
1650,0,191.01715066246,2.61466691563763e-06,5.52141793716722e-14,0,0,55.0207837314291,9.19930223329017e-07,3.96206130172324
1680,0,191.017151317602,1.69342258374693e-06,2.31605344057643e-14,0,0,55.0207844963134,5.95804624481047e-07,3.96206139829341
1710,0,191.017151741912,1.09676686293157e-06,9.71508320173755e-15,0,0,55.0207849917006,3.85880513078642e-07,3.96206146083832
1740,0,191.017152016722,7.10335127625926e-07,4.07515815974885e-15,0,0,55.0207853125444,2.49920465828457e-07,3.96206150134633
1770,0,191.017152194707,4.60057656168707e-07,1.70939492594976e-15,0,0,55.020785520343,1.61864195856823e-07,3.96206152758187
1800,0,191.017152309981,2.9796224125449e-07,7.17034992825616e-16,0,0,55.0207856549265,1.04833422640108e-07,3.96206154457365
1830,0,191.017152384639,1.92979066717515e-07,3.00772613674684e-16,0,0,55.0207857420912,6.78967107122914e-08,3.96206155557859
1860,0,191.017152432993,1.24985367306936e-07,1.26164226151706e-16,0,0,55.0207857985445,4.3974175444859e-08,3.96206156270608
1890,0,191.01715246431,8.09483759038735e-08,5.29217462643079e-17,0,0,55.0207858351073,2.84804386570337e-08,3.9620615673223
1920,0,191.017152484592,5.24272536926994e-08,2.21989331780698e-17,0,0,55.0207858587876,1.84457213229534e-08,3.96206157031205
1950,0,191.017152497729,3.39551831470213e-08,9.31172285153589e-18,0,0,55.0207858741244,1.19466079544381e-08,3.9620615722484
1980,0,191.017152506237,2.19915097817825e-08,3.90596168492143e-18,0,0,55.0207858840575,7.73737383787614e-09,3.9620615735025
