"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.157743960196,0,0,0,11.9789576226617,0.117076126081755,0,0,0
150,229.707353996415,0,0,0,24.6397423787528,0.480606337201119,0,0,0
180,217.765034974608,0,0,0,33.0057413077985,0.966838992848798,0,0,0
210,208.233702568505,0,0,0,38.9851203969411,1.61023943466771,0,0,0
240,200.243703700139,0,0,0,43.6531574039121,2.4237333910088,0,0,0
270,193.17803741402,0,0,0,47.5092625462262,3.43670558808232,0,0,0
300,186.635754335431,0,0,0,50.823818981976,4.68790640176965,0,0,0
330,180.337213054998,0,0,0,53.7617733692254,6.22719410929347,0,0,0
360,174.067922889318,0,0,0,56.4313398144125,8.11644433672163,0,0,0
390,167.648065530087,0,0,0,58.9066478798918,10.4307063309974,0,0,0
420,167.029648120965,0,0,0,51.5476671163854,12.810924215215,0,0,0
450,174.786735386853,0,0,0,42.8430627413847,16.0536325620938,0,0,0
480,183.738887050539,0,0,0,34.4732814080445,19.2562009750435,0,0,0
510,192.011484947033,0,0,0,26.7148106846654,22.1923332911263,0,0,0
540,199.026251668473,0,0,0,19.9348873138193,24.6727116116269,0,0,0
570,204.615036701652,0,0,0,14.377572326891,26.6437298516953,0,0,0
600,208.850604467789,0,0,0,10.0764363710752,28.1293043073638,0,0,0
630,211.931064319407,0,0,0,6.90311298277303,29.2029303093538,0,0,0
660,214.099457315936,0,0,0,4.64856651035792,29.9540872181909,0,0,0
690,215.588308101935,0,0,0,3.09159562499569,30.4671930186422,0,0,0
720,216.592073839358,0,0,0,2.03821025944028,30.8117325613273,0,0,0
750,217.260066896213,0,0,0,1.33571643230997,31.040337696253,0,0,0
780,217.700620137774,0,0,0,0.871824933149733,31.1907882210302,0,0,0
810,217.989396982108,0,0,0,0.567519986142358,31.2892624962924,0,0,0
840,218.177909731583,0,0,0,0.36877944304937,31.3534826075832,0,0,0
870,218.300635038878,0,0,0,0.239359289042075,31.3952634456612,0,0,0
900,218.380388050587,0,0,0,0.155240970916428,31.4224028347007,0,0,0
930,218.43215454805,0,0,0,0.10063504954813,31.4400135461548,0,0,0
960,218.465729605717,0,0,0,0.0652159304430419,31.4514334709537,0,0,0
990,218.487495048296,0,0,0,0.0422540410398818,31.4588356700529,0,0,0
1020,218.501600176762,0,0,0,0.0273731337009364,31.4636322942284,0,0,0
1050,218.510739098015,0,0,0,0.0177313991082636,31.4667399370711,0,0,0
1080,218.516659529693,0,0,0,0.0114851588952218,31.4687530815828,0,0,0
1110,218.520494599469,0,0,0,0.00743901008756295,31.470057104995,0,0,0
1140,218.522978694396,0,0,0,0.00481817989373564,31.4709017499168,0,0,0
1170,218.524587660596,0,0,0,0.00312064392908077,31.4714488275199,0,0,0
1200,218.525629774448,0,0,0,0.00202116194596281,31.4718031629743,0,0,0
1230,218.526304732255,0,0,0,0.00130904692621966,31.4720326585927,0,0,0
1260,218.526741885476,0,0,0,0.000847827518974786,31.4721812967713,0,0,0
1290,218.52702501678,0,0,0,0.000549109087329935,31.4722775651997,0,0,0
1320,218.527208391832,0,0,0,0.000355638683871923,31.472339915104,0,0,0
1350,218.527327157637,0,0,0,0.000230334433115841,31.4723802969959,0,0,0
1380,218.527404078085,0,0,0,0.000149179250186174,31.4724064509203,0,0,0
1410,218.527453896706,0,0,0,9.66179386290456e-05,31.472423389876,0,0,0
1440,218.527486162419,0,0,0,6.2575882259309e-05,31.472434360621,0,0,0
1470,218.52750705974,0,0,0,4.05280873972045e-05,31.4724414659701,0,0,0
1500,218.527520594166,0,0,0,2.62485417219128e-05,31.4724460678429,0,0,0
1530,218.527529359913,0,0,0,1.70002072447239e-05,31.4724490483057,0,0,0
1560,218.527535037164,0,0,0,1.10104033127904e-05,31.4724509786412,0,0,0
1590,218.527538714109,0,0,0,7.13102935265336e-06,31.4724522288478,0,0,0
1620,218.527541095529,0,0,0,4.61850279503726e-06,31.4724530385603,0,0,0
1650,218.527542637886,0,0,0,2.9912326396995e-06,31.4724535629809,0,0,0
1680,218.527543636814,0,0,0,1.93731020997988e-06,31.4724539026287,0,0,0
1710,218.527544283783,0,0,0,1.25472381410439e-06,31.472454122606,0,0,0
1740,218.5275447028,0,0,0,8.12637973663429e-07,31.472454265077,0,0,0
1770,218.527544974183,0,0,0,5.26315406712565e-07,31.4724543573503,0,0,0
1800,218.527545149946,0,0,0,3.40874923221169e-07,31.4724544171122,0,0,0
1830,218.527545263782,0,0,0,2.20772015550118e-07,31.4724544558178,0,0,0
1860,218.527545337509,0,0,0,1.42985827045423e-07,31.4724544808859,0,0,0
1890,218.52754538526,0,0,0,9.26066044902362e-08,31.4724544971217,0,0,0
1920,218.527545416186,0,0,0,5.99778549377467e-08,31.4724545076369,0,0,0
1950,218.527545436215,0,0,0,3.88454268682981e-08,31.4724545144473,0,0,0
1980,218.527545449188,0,0,0,2.51587388371926e-08,31.4724545188581,0,0,0
