"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.038800364604,7.66369421927571,24.4871474231146,0,0,0.0115964760433505,0.00559527225253399,8.39542700690305e-07
150,0,208.90611778219,31.3369739258809,34.2267812182824,0,0,0.0469015264094683,0.014625813702786,3.21391381653831e-06
180,0,183.47177381766,47.6530296110837,45.3036194101595,0,0,0.0952375554908061,0.0346661453621443,1.18340037152669e-05
210,0,172.666480038375,57.1803095164596,24.0545228890224,0,0,0.158757430475493,0.0518089013192228,3.31626651861809e-05
240,0,180.773071301204,49.3507472826157,16.4622321658663,0,0,0.237530966759943,0.0673568779179213,7.4344332518952e-05
270,0,193.05406252505,40.5406962036804,10.8076937604537,0,0,0.328924931577414,0.0745640179364217,0.000136749559806746
300,0,205.733439034719,31.7881150109397,6.51800636461498,0,0,0.424249780611405,0.0730041070905198,0.000215937504686657
330,0,217.308648596706,23.603962136155,3.57351960287805,0,0,0.514592272709529,0.0641171189536073,0.000302645652092115
360,0,226.970820936793,16.58622902423,1.77698719721975,0,0,0.592632928681755,0.0510932838873756,0.0003856019583072
390,0,234.415845078527,11.0745988282183,0.805595670902063,0,0,0.654326690392768,0.0374219991399493,0.000455921768598914
420,0,239.755611183805,7.08043969003395,0.336566418082886,0,0,0.699352043825173,0.0255649739246639,0.000509655805795981
450,0,243.359526617055,4.3753880130499,0.131439016442926,0,0,0.730072972035662,0.0165414871465282,0.000547401231610775
480,0,245.676924599049,2.63757160006205,0.0487172517916893,0,0,0.749949965569844,0.0102836170747729,0.000572260392099473
510,0,247.11390461795,1.56322507148669,0.0173810056248152,0,0,0.76231408063991,0.00621766903169954,0.000587886160499693
540,0,247.982218930815,0.916316885696183,0.0060395117427216,0,0,0.769795263329491,0.00369053333072344,0.000597397790604169
570,0,248.497774923591,0.533424517993176,0.00206229810672073,0,0,0.774238958742921,0.00216491917508509,0.000603066661013318
600,0,248.800387493062,0.309228219200098,0.000696435092909984,0,0,0.776847224887607,0.00126078657337147,0.000606400326091499
630,0,248.976721929266,0.178813427550568,0.000233579167878717,0,0,0.778366861580074,0.000731039976583124,0.000608344630021338
660,0,249.079011962658,0.103248285809543,7.80174119230879e-05,0,0,0.77924825211337,0.000422779422374121,0.000609472984781562
690,0,249.138187834556,0.0595652799634779,2.59945506428435e-05,0,0,0.779758082028362,0.000244132520630159,0.000610125880871553
720,0,249.172365935948,0.0343468854858865,8.64861498548017e-06,0,0,0.780052517472445,0.000140848582881718,0.000610503008582077
750,0,249.192087101339,0.0197996009923929,2.87505051685179e-06,0,0,0.780222400267398,8.12187102251104e-05,0.000610720625571582
780,0,249.203460012396,0.0114117762251662,9.55283672431557e-07,0,0,0.780320365623946,4.68199097930187e-05,0.000610846124939086
810,0,249.210016442751,0.00657670484602932,3.17319320420474e-07,0,0,0.780376840929521,2.6985501192001e-05,0.000610918475553344
840,0,249.21379546995,0.00379000170240101,1.05387665136798e-07,0,0,0.780409392002885,1.5552040578769e-05,0.000610960177594797
870,0,249.215973402085,0.00218401990580357,3.49979122243383e-08,0,0,0.780428151715582,8.96229970900574e-06,0.000610984211424803
900,0,249.217228509122,0.00125853641846351,1.16217330760461e-08,0,0,0.780438962583908,5.16460656567764e-06,0.000610998061755325
930,0,249.217951780148,0.000725221007949677,3.85910017089384e-09,0,0,0.780445192464151,2.97609492565796e-06,0.0006110060431878
960,0,249.218368565134,0.000417899941542067,1.2814255108567e-09,0,0,0.780448782427463,1.71495040390906e-06,0.000611010642491293
990,0,249.218608734547,0.000240809000433138,4.25496665172563e-10,0,0,0.780450851116648,9.8821993942245e-07,0.000611013292808323
1020,0,249.218747129494,0.000138762539128289,1.41285096055578e-10,0,0,0.780452043175097,5.694480136101e-07,0.00061101482002422
1050,0,249.218826877712,7.99597179094776e-05,4.69131982002499e-11,0,0,0.780452730082456,3.2813582122539e-07,0.000611015700061822
1080,0,249.218872831435,4.60754914062371e-05,1.55773244606932e-11,0,0,0.780453125902531,1.89083085217137e-07,0.000611016207170424
1110,0,249.218899311549,2.65502447901319e-05,5.17237724600628e-12,0,0,0.780453353987625,1.08956066208882e-07,0.00061101649938382
1140,0,249.218914570287,1.52991388512409e-05,1.71746237629608e-12,0,0,0.780453485417975,6.27841437795865e-08,0.000611016667767081
1170,0,249.218923362885,8.81587425110315e-06,5.70274701512982e-13,0,0,0.780453561152559,3.61783234055687e-08,0.000611016764795179
1200,0,249.218928429474,5.08000050144899e-06,1.89356790733547e-13,0,0,0.78045360479336,2.08471571253645e-08,0.000611016820706016
1230,0,249.218931349012,2.92726543671926e-06,6.28749435408838e-14,0,0,0.780453629940646,1.2012826631828e-08,0.000611016852923707
1260,0,249.218933031347,1.68678777160369e-06,2.08772984678447e-14,0,0,0.78045364443135,6.92219070665098e-09,0.000611016871488614
1290,0,249.218934000765,9.71983240839016e-07,6.93219824080487e-15,0,0,0.780453652781377,3.98879667778586e-09,0.000611016882186332
1320,0,249.218934559375,5.600890809361e-07,2.30180027174122e-15,0,0,0.78045365759294,2.2984773719273e-09,0.000611016888350713
1350,0,249.218934881265,3.22741960892347e-07,7.64300764783879e-16,0,0,0.780453660365523,1.32445913175836e-09,0.000611016891902835
1380,0,249.218935066749,1.85974654001798e-07,2.53782077239856e-16,0,0,0.780453661963177,7.63197412592232e-10,0.000611016893949685
1410,0,249.218935173631,1.07164781986339e-07,8.4267012931848e-17,0,0,0.780453662883799,4.39779737242567e-10,0.000611016895129149
1440,0,249.21893523522,6.17519121056939e-08,2.79804213391816e-17,0,0,0.780453663414292,2.53415713661208e-10,0.000611016895808795
1470,0,249.218935270709,3.55835058499967e-08,9.29075269046544e-18,0,0,0.780453663719979,1.46026563827721e-10,0.000611016896200429
1500,0,249.21893529116,2.05043997023087e-08,3.08494587813874e-18,0,0,0.780453663896127,8.41453634575787e-11,0.000611016896426102
1530,0,249.218935302944,1.18153171542937e-08,1.0243401566325e-18,0,0,0.780453663997629,4.84873573932142e-11,0.000611016896556143
1560,0,249.218935309734,6.80837876111653e-09,3.40126795616328e-19,0,0,0.780453664056117,2.79400281840063e-11,0.000611016896631076
1590,0,249.218935313647,3.92321431129063e-09,1.1293732489892e-19,0,0,0.780453664089821,1.60999736181154e-11,0.000611016896674255
1620,0,249.218935315902,2.26068658513976e-09,3.75002484910529e-20,0,0,0.780453664109241,9.27734033700973e-12,0.000611016896699136
1650,0,249.218935317201,1.30268280818241e-09,1.24517615241034e-20,0,0,0.780453664120432,5.34591209695702e-12,0.000611016896713473
1680,0,249.21893531795,7.50649165554484e-10,4.13454233736891e-21,0,0,0.780453664126881,3.08049237277861e-12,0.000611016896721735
1710,0,249.218935318381,4.32549018229752e-10,1.37285317471635e-21,0,0,0.780453664130597,1.77508217242129e-12,0.000611016896726496
1740,0,249.21893531863,2.49249132292894e-10,4.55848721701045e-22,0,0,0.780453664132738,1.02286139276663e-12,0.000611016896729239
1770,0,249.218935318773,1.43625640864665e-10,1.51362185630754e-22,0,0,0.780453664133972,5.89406758213023e-13,0.00061101689673082
1800,0,249.218935318856,8.27618717224678e-11,5.02590226716971e-23,0,0,0.780453664134683,3.396357796698e-13,0.000611016896731731
1830,0,249.218935318903,4.76901434156563e-11,1.66882458084413e-23,0,0,0.780453664135092,1.95709433637132e-13,0.000611016896732256
1860,0,249.21893531893,2.74806469654495e-11,5.54124480258671e-24,0,0,0.780453664135328,1.12774285594343e-13,0.000611016896732558
1890,0,249.218935318946,1.58352628772253e-11,1.83994137638131e-24,0,0,0.780453664135465,6.4984294599155e-14,0.000611016896732732
1920,0,249.218935318955,9.1248052022233e-12,6.10942917905069e-25,0,0,0.780453664135543,3.74461121371147e-14,0.000611016896732833
1950,0,249.218935318961,5.25801627823084e-12,2.02860402907164e-25,0,0,0.780453664135588,2.15776953929328e-14,0.000611016896732891
1980,0,249.218935318964,3.02984387824553e-12,6.73587365719263e-26,0,0,0.780453664135614,1.24337858297625e-14,0.000611016896732924
