"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.446507179238,0,0,0,53.5655701830913,0.00474631082040673,0,0,0
60,204.663389544639,0,0,0,78.2562817292629,0.0558517255550397,0,0,0
90,204.525248426816,0,0,0,37.3552318071278,0.0974024939695465,0,0,0
120,210.892594703244,0,0,0,29.951578089023,0.136366765948684,0,0,0
150,220.629786152414,0,0,0,21.8542134752378,0.172450437176598,0,0,0
180,229.490632760981,0,0,0,15.1341470467996,0.201368306271518,0,0,0
210,236.37241228165,0,0,0,9.98259426523802,0.222394496211252,0,0,0
240,241.264402483457,0,0,0,6.31920844361587,0.236718321813912,0,0,0
270,244.528796281994,0,0,0,3.8751419319956,0.245973453137688,0,0,0
300,246.606998909699,0,0,0,2.32282168518594,0.251727985286802,0,0,0
330,247.88562535224,0,0,0,1.37108225150558,0.255209408600299,0,0,0
360,248.653794340392,0,0,0,0.801336986656904,0.257277123595001,0,0,0
390,249.107984795585,0,0,0,0.465483050211865,0.258490507609572,0,0,0
420,249.373771430979,0,0,0,0.269391923946978,0.259197166158258,0,0,0
450,249.52829972305,0,0,0,0.155564864303961,0.259606795581163,0,0,0
480,249.617784751532,0,0,0,0.0897179378575154,0.259843576643654,0,0,0
510,249.669479610973,0,0,0,0.0517036973719875,0.259980215075927,0,0,0
540,249.699300596091,0,0,0,0.0297834733714074,0.260058986485227,0,0,0
570,249.716488771619,0,0,0,0.0171522111214883,0.260104371521572,0,0,0
600,249.726390771171,0,0,0,0.00987647591265832,0.260130511803964,0,0,0
630,249.732093609238,0,0,0,0.00568653427589378,0.260145564798474,0,0,0
660,249.735377484642,0,0,0,0.00327395294440167,0.26015423214933,0,0,0
690,249.737268261785,0,0,0,0.00188488639204386,0.260159222389631,0,0,0
720,249.738356865412,0,0,0,0.00108515306128383,0.260162095419625,0,0,0
750,249.738983602252,0,0,0,0.000624730678787545,0.260163749472607,0,0,0
780,249.739344423918,0,0,0,0.000359660191614185,0.26016470172754,0,0,0
810,249.739552152062,0,0,0,0.000207057319508523,0.260165249946321,0,0,0
840,249.739671742209,0,0,0,0.000119203235290806,0.260165565557795,0,0,0
870,249.739740590619,0,0,0,6.86254270299208e-05,0.260165747255993,0,0,0
900,249.739780226776,0,0,0,3.9507707057955e-05,0.260165851859887,0,0,0
930,249.739803045358,0,0,0,2.27446073957159e-05,0.260165912080439,0,0,0
960,249.739816182034,0,0,0,1.30940797262814e-05,0.26016594674945,0,0,0
990,249.739823744826,0,0,0,7.53826618756364e-06,0.260165966708414,0,0,0
1020,249.739828098728,0,0,0,4.33978215175038e-06,0.260165978198798,0,0,0
1050,249.739830605271,0,0,0,2.49841382148094e-06,0.260165984813815,0,0,0
1080,249.739832048289,0,0,0,1.43833751859667e-06,0.260165988622083,0,0,0
1110,249.739832879035,0,0,0,8.28051291757718e-07,0.260165990814504,0,0,0
1140,249.739833357296,0,0,0,4.76709345415749e-07,0.260165992076681,0,0,0
1170,249.73983363263,0,0,0,2.74441693832273e-07,0.260165992803317,0,0,0
1200,249.73983379114,0,0,0,1.57996153972869e-07,0.260165993221641,0,0,0
1230,249.739833882395,0,0,0,9.09584264995103e-08,0.26016599346247,0,0,0
1260,249.73983393493,0,0,0,5.23647895018983e-08,0.260165993601116,0,0,0
1290,249.739833965174,0,0,0,3.01464227547717e-08,0.260165993680935,0,0,0
1320,249.739833982586,0,0,0,1.73553033120592e-08,0.260165993726886,0,0,0
1350,249.73983399261,0,0,0,9.99145256667846e-09,0.26016599375334,0,0,0
1380,249.739833998381,0,0,0,5.75208180397399e-09,0.26016599376857,0,0,0
1410,249.739834001703,0,0,0,3.31147496894912e-09,0.260165993777337,0,0,0
1440,249.739834003615,0,0,0,1.90641698838379e-09,0.260165993782385,0,0,0
1470,249.739834004717,0,0,0,1.09752474882607e-09,0.260165993785291,0,0,0
1500,249.739834005351,0,0,0,6.31845279188226e-10,0.260165993786964,0,0,0
1530,249.739834005716,0,0,0,3.63753489164901e-10,0.260165993787926,0,0,0
1560,249.739834005926,0,0,0,2.09412976938323e-10,0.260165993788481,0,0,0
1590,249.739834006046,0,0,0,1.20559104493463e-10,0.260165993788801,0,0,0
1620,249.739834006116,0,0,0,6.94059073546889e-11,0.260165993788984,0,0,0
1650,249.739834006156,0,0,0,3.99569986519436e-11,0.26016599378909,0,0,0
1680,249.73983400618,0,0,0,2.30032543643855e-11,0.260165993789151,0,0,0
1710,249.739834006193,0,0,0,1.32429794330105e-11,0.260165993789186,0,0,0
1740,249.739834006201,0,0,0,7.62398665358605e-12,0.260165993789206,0,0,0
1770,249.739834006205,0,0,0,4.38913107039696e-12,0.260165993789218,0,0,0
1800,249.739834006208,0,0,0,2.52682388210398e-12,0.260165993789224,0,0,0
1830,249.739834006209,0,0,0,1.45469315651889e-12,0.260165993789228,0,0,0
1860,249.73983400621,0,0,0,8.37467223026584e-13,0.26016599378923,0,0,0
1890,249.73983400621,0,0,0,4.82130094928198e-13,0.260165993789232,0,0,0
1920,249.739834006211,0,0,0,2.77562419213741e-13,0.260165993789232,0,0,0
1950,249.739834006211,0,0,0,1.59792755876934e-13,0.260165993789233,0,0,0
1980,249.739834006211,0,0,0,9.19927305111236e-14,0.260165993789233,0,0,0
