"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,25,0,0,225,0,0,0,0,0,0,0,0,0
30,0,19.2189984484822,47.5109928409743,47.5109928409743,14.6010098997587,0,0,63.3479904546324,0,0,0,0,0,0
60,0,19.6076184586646,11.5554027639426,11.4141756471946,8.32240891518877,0,0,88.610776363742,28.7877709295994,24.3499930278341,50.2297777098317,0,0,0
90,0,25.0685548733444,5.52047483983836,5.09752453167579,2.37445709805445,0,0,92.8109620077765,18.1358073150003,16.2612603303721,79.8316643281984,0,0,0
120,0,17.0157188978039,3.22398851024745,3.03537402377821,80.6649144892593,0,0,75.733734906521,47.055049151006,17.8963616214175,93.6598697640519,0,0,0
150,0,6.92809281825841,4.3133255147403,3.90388844624401,90.2111132636353,0,0,48.5421305905516,72.2368222333975,27.6461104685456,103.346924955813,0,0,0
180,0,2.33151967899051,3.05676676336958,2.57757990281768,92.1051581238447,0,0,29.3439582721872,83.3047345256067,32.4345107609134,114.425765884224,0,0,0
210,0,0.921482729146706,2.14956555382992,1.6804418601964,14.0429227027236,0,0,21.4616867310595,60.374243521182,32.2818637098655,139.8021331796,0,0,0
240,0,0.612864060434123,1.16098720855107,0.76991697448937,3.19849326467772,0,0,20.1256957784604,36.0793299469611,22.5168968736428,168.661297236698,0,0,0
270,0,0.504693967872925,0.603139309728157,0.393712052307726,0.955256320579834,0,0,19.6481632539713,22.0495052998862,14.1505446306109,191.870396191094,0,0,0
300,0,0.456283620809543,0.338514921217293,0.221918233830326,0.325556839888572,0,0,19.4171986192368,13.566413392754,8.83857865834703,206.727214786119,0,0,0
330,0,0.429120472477181,0.197994122722032,0.130386401914288,0.118223012581552,0,0,19.2481704088231,8.39758711045075,5.5138876421552,215.892429304427,0,0,0
360,0,0.413289941077194,0.118939075655893,0.0785785431019301,0.0443141007220805,0,0,19.135560167212,5.21851348060834,3.44195699781877,221.51430295375,0,0,0
390,0,0.403739783722393,0.0725927409976726,0.048056031014765,0.0169096169740756,0,0,19.061005359337,3.25188052757316,2.15063256381905,224.979414853122,0,0,0
420,0,0.397901538755181,0.0447410097142766,0.0296557016490325,0.00652088770907668,0,0,19.0129194818855,2.0300590106405,1.34479151019978,227.125989792858,0,0,0
450,0,0.394298265453004,0.0277420442537019,0.0184027329638384,0.00253087619615003,0,0,18.9822406948249,1.2687984460023,0.841355393653816,228.460934701151,0,0,0
480,0,0.392062365225103,0.0172662890467378,0.0114592469961507,0.000986181555015321,0,0,18.9628178060606,0.79360107652714,0.526577449393567,229.293274543192,0,0,0
510,0,0.390670111415096,0.0107714427163693,0.00715095776574143,0.000385222767045324,0,0,18.9505727874536,0.496613174292286,0.329646352396403,229.813101746635,0,0,0
540,0,0.389801322124466,0.00672948758783032,0.00446843748662976,0.00015070690051477,0,0,18.9428730607279,0.310859684562099,0.206395640102634,230.138091912157,0,0,0
570,0,0.389258450464643,0.00420809877332521,0.00279454929871203,5.90160577916604e-05,0,0,18.9380389155257,0.194622232551111,0.129239373349238,230.341404785266,0,0,0
600,0,0.388918945100314,0.00263291860242092,0.0017486219808972,2.31242253870398e-05,0,0,18.935006755501,0.121863014415795,0.0809311582016557,230.468648508653,0,0,0
630,0,0.388706509984311,0.00164794940357063,0.00109451776617879,9.06414383463008e-06,0,0,18.9331059743948,0.0763103839168116,0.0506819609050867,230.548304462151,0,0,0
660,0,0.388573541048845,0.00103168543117945,0.000685234213529255,3.55376034238523e-06,0,0,18.9319148534679,0.0477876398181953,0.0317396098476222,230.598177869375,0,0,0
690,0,0.388490294839011,0.000645968650724009,0.000429053252110903,1.39351991632115e-06,0,0,18.9311686063802,0.0299267942028752,0.0198772527907535,230.629407217099,0,0,0
720,0,0.388438171121913,0.000404495417888662,0.000268669509059713,5.46484819664277e-07,0,0,18.9307011414234,0.0187418627033072,0.0124484499722132,230.648963383463,0,0,0
750,0,0.388405531751872,0.000253302559995487,0.000168247065309339,2.14322613080404e-07,0,0,18.9304083368886,0.0117373560905385,0.00779608904430282,230.661210148456,0,0,0
780,0,0.388385092246523,0.000158628223726031,0.00010536353871389,8.40569302298409e-08,0,0,18.9302249437846,0.00735073767226524,0.00488247389000244,230.668879693298,0,0,0
810,0,0.388372292159707,9.93414924514136e-05,6.59844802613609e-05,3.29677150224337e-08,0,0,18.9301100825482,0.0046035569402438,0.00305776487020397,230.673682823941,0,0,0
840,0,0.388364276040482,6.22138025931847e-05,4.13236466023653e-05,1.29303506295946e-08,0,0,18.9300381451436,0.00288308426746118,0.00191500045886613,230.676690862097,0,0,0
870,0,0.388359255842076,3.89624695031492e-05,2.58796769518375e-05,5.07149026778477e-09,0,0,18.9299930914625,0.00180560154904089,0.00119931724255907,230.67857470581,0,0,0
900,0,0.388356111853096,2.44010490129858e-05,1.62076920201499e-05,1.98913058976578e-09,0,0,18.9299648750245,0.00113080307403929,0.000751103045825143,230.6797545048,0,0,0
930,0,0.388354142864093,1.52817100574213e-05,1.01504389493885e-05,7.80175849098356e-10,0,0,18.9299472035886,0.000708194162144166,0.000470397630501686,230.680493381863,0,0,0
960,0,0.388352909739647,9.5705371454892e-06,6.35695738304468e-06,3.06000863260808e-10,0,0,18.9299361363297,0.000443524783350193,0.000294598699929054,230.680956121801,0,0,0
990,0,0.388352137465734,5.99378601744614e-06,3.98120274991962e-06,1.20019936274472e-10,0,0,18.9299292051458,0.000277768862406456,0.000184500092394567,230.681245924338,0,0,0
