"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.699989549709,0,0,0,32.4584510691226,0.375219189072726,0,0,0
150,188.803116376455,0,0,0,65.7701941523723,1.49055168682658,0,0,0
180,151.0853039988,0,0,0,85.9327725358159,3.0555405535557,0,0,0
210,117.719584633834,0,0,0,98.6108086455187,5.29088287065732,0,0,0
240,99.8729757129724,0,0,0,88.4963333231522,7.840670809284,0,0,0
270,96.8795327922027,0,0,0,83.4792872983147,12.6051569858135,0,0,0
300,97.2556606166405,0,0,0,80.3931189058571,19.0092202670651,0,0,0
330,97.8904795823898,0,0,0,77.1652489402328,27.3526205660642,0,0,0
360,98.1922444465417,0,0,0,73.304626443793,37.3797844251168,0,0,0
390,97.8786858993544,0,0,0,68.7458491155822,48.7868296564777,0,0,0
420,96.9023756086306,0,0,0,63.6360893248844,61.0372147590683,0,0,0
450,95.3191263049592,0,0,0,58.2076328360576,73.5446004106262,0,0,0
480,93.2611903744531,0,0,0,52.7147931932865,85.7726996184068,0,0,0
510,90.8894980132644,0,0,0,47.3780781777111,97.3201230773415,0,0,0
540,88.3584974763794,0,0,0,42.3564453621379,107.941608842925,0,0,0
570,85.7948660907758,0,0,0,37.7432711443026,117.52887676212,0,0,0
600,83.2907325492884,0,0,0,33.5773203417856,126.073038591659,0,0,0
630,80.9060486487716,0,0,0,29.8587663821985,133.626861720867,0,0,0
660,78.6750336712008,0,0,0,26.5641238660741,140.275138226422,0,0,0
690,76.6132860416553,0,0,0,23.6576257833289,146.114701612749,0,0,0
720,74.723930085276,0,0,0,21.0988470115667,151.242455994714,0,0,0
750,73.0023086874267,0,0,0,18.8473108329461,155.749028319368,0,0,0
780,71.4392989406203,0,0,0,16.8649862706662,159.715963433013,0,0,0
810,70.0235281744844,0,0,0,15.1174400235794,163.214968794309,0,0,0
840,68.7427879528773,0,0,0,13.5741913672313,166.308245584361,0,0,0
870,67.5848951774915,0,0,0,12.2086294038017,169.04932847275,0,0,0
900,66.5381867968492,0,0,0,10.9977137687209,171.484107880283,0,0,0
930,65.5917792152882,0,0,0,9.92158784470449,173.651862120035,0,0,0
960,64.7356809638709,0,0,0,8.96317577592416,175.586216032133,0,0,0
990,63.9608168351995,0,0,0,8.10779987694776,177.315992381238,0,0,0
1020,63.2590009218647,0,0,0,7.34283496269822,178.865948592323,0,0,0
1050,62.6228821836074,0,0,0,6.65740498351635,180.25740438766,0,0,0
1080,62.0458771490469,0,0,0,6.04212149149885,181.508771516465,0,0,0
1110,61.5220985541459,0,0,0,5.48886064879236,182.635998484934,0,0,0
1140,61.0462850321641,0,0,0,4.99057437103548,183.652942945173,0,0,0
1170,60.613734657515,0,0,0,4.54113099044261,184.571683259859,0,0,0
1200,60.2202437185253,0,0,0,4.13518106934794,185.402779298773,0,0,0
1230,59.8620512314635,0,0,0,3.76804444172351,186.155491036038,0,0,0
1260,59.5357892030432,0,0,0,3.43561506897932,186.837962140412,0,0,0
1290,59.2384383674631,0,0,0,3.13428079594104,187.45737453951,0,0,0
1320,58.967288981466,0,0,0,2.86085554976686,188.020078903421,0,0,0
1350,58.7199062024448,0,0,0,2.6125219259707,188.531705124118,0,0,0
1380,58.4940995658352,0,0,0,2.38678244988139,188.997256146002,0,0,0
1410,58.2878960972548,0,0,0,2.18141809239299,189.421187908694,0,0,0
1440,58.0995166286531,0,0,0,1.99445286165252,189.807477675847,0,0,0
1470,57.9273549279086,0,0,0,1.82412349391881,190.159682624783,0,0,0
1500,57.7699592929786,0,0,0,1.66885343353025,190.480990245544,0,0,0
1530,57.6260163020878,0,0,0,1.52723042945867,190.77426183122,0,0,0
1560,57.4943364490364,0,0,0,1.39798718928144,191.042070123067,0,0,0
1590,57.373841426864,0,0,0,1.27998462481286,191.286731995057,0,0,0
1620,57.2635528535949,0,0,0,1.17219730064593,191.510336915653,0,0,0
1650,57.1625822607144,0,0,0,1.07370076041049,191.71477180382,0,0,0
1680,57.0701221885986,0,0,0,0.983660458076139,191.901742796703,0,0,0
1710,56.9854382536489,0,0,0,0.901322065105596,192.072794364208,0,0,0
1740,56.9078620696869,0,0,0,0.826002960321185,192.229326137509,0,0,0
1770,56.8367849215763,0,0,0,0.757084739311342,192.372607762002,0,0,0
1800,56.7716521023362,0,0,0,0.694006605158153,192.503792038106,0,0,0
1830,56.7119578365037,0,0,0,0.636259523095488,192.623926573973,0,0,0
1860,56.6572407224021,0,0,0,0.583381039132317,192.733964141324,0,0,0
1890,56.6070796345256,0,0,0,0.534950677287703,192.83477189797,0,0,0
1920,56.561090034629,0,0,0,0.490585842366344,192.927139617402,0,0,0
1950,56.5189206464874,0,0,0,0.449938165552559,193.011787046172,0,0,0
1980,56.4802504548086,0,0,0,0.412690238841914,193.0893704933,0,0,0
