"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.699989549709,9.71171411159623,40.1956585964678,0,0,0.493907238566933,0.352503467453361,0.00178032054269374
150,0,188.333144103177,41.5543715594045,58.5270557080369,0,0,2.0521836991034,0.936594925788281,0.0069671037593875
180,0,149.738608455066,61.1647039285577,80.7939242402105,0,0,4.05208532269775,2.28000252760951,0.0264321177246476
210,0,115.190167378267,72.7337323233231,107.73624293228,0,0,6.34289157054903,4.83875763149637,0.0815661812827261
240,0,95.2098912599132,82.8541410129642,76.6463940982219,0,0,9.86546756191553,8.15420648870152,0.237222065958154
270,0,89.1562320690355,76.7296531586667,68.0746154919169,0,0,15.1314401157013,12.7190661427374,0.613480218787262
300,0,85.3099092157084,70.4962850740377,60.1166303728859,0,0,22.407144586433,18.3429878394643,1.43308942963663
330,0,80.9990829216755,63.8339884989161,52.2020663019057,0,0,31.2025612439991,24.6028699282526,2.96161638558262
360,0,75.8331765275073,56.598673993688,44.0846737578003,0,0,41.0785211418205,30.8847083829777,5.51977850397049
390,0,69.9923985527186,49.1498834790417,36.2211164940978,0,0,51.3040159707636,36.4819931311105,9.36681717735265
420,0,63.8380567769387,41.9173609423865,29.0357364178381,0,0,61.1274590435561,40.8163519780335,14.613799241505
450,0,57.7465244551458,35.2620659569889,22.8185744848764,0,0,69.9270988217028,43.5726543444764,21.1688469109354
480,0,52.0117258949469,29.400140220389,17.6776712294219,0,0,77.3330278185909,44.733649414091,28.7628988211507
510,0,46.8130333739306,24.4047869743253,13.5730712003605,0,0,83.2333760816431,44.5068308667458,37.0284150000202
540,0,42.2252316935184,20.2445137262029,10.3768972102412,0,0,87.7101210024427,43.211508821246,45.587555344827
570,0,38.2481833644025,16.8292564086446,7.92838300436482,0,0,90.9538232516131,41.1818684960981,54.115140161947
600,0,34.8377832256421,14.046919915373,6.06995990630831,0,0,93.1928848188188,38.7091690115748,62.3670474695117
630,0,31.9297808289669,11.7860630913788,4.66495317951647,0,0,94.6487317270637,36.0196157048606,70.1817360222772
660,0,29.4550103085381,9.94711914874694,3.60282694405669,0,0,95.5138824905242,33.2746721684046,77.4673465570389
690,0,27.3477215176792,8.44624288385937,2.79785360978966,0,0,95.9451857968468,30.5816210376495,84.184269952984
720,0,25.5493412334844,7.21520810933258,2.18517413500046,0,0,96.0652270959045,28.0066605014533,90.3287525233757
750,0,24.0095801430059,6.19957475858969,1.7163892164258,0,0,95.9671978233541,25.5868046316385,95.919745138697
780,0,22.6861736315922,5.35635045524585,1.35561615514194,0,0,95.7205984802874,23.3393281742839,100.989299529747
810,0,21.5440237896129,4.65173116577033,1.07629623385065,0,0,95.3765378691182,21.2687131638105,105.575997943288
840,0,20.5541588742314,4.05914896609655,0.858741881140704,0,0,94.9721776974614,19.3715154510845,109.720690174102
870,0,19.692715014808,3.55767801072022,0.688306313405822,0,0,94.5342600590413,17.639658277396,113.463867961247
900,0,18.9400273748105,3.13077285771818,0.554039225336485,0,0,94.0818179451367,16.0626004308773,116.84414770525
930,0,18.2798570769831,2.76528694464993,0.447707143276591,0,0,93.6282176443093,14.6287269893802,119.897476412739
960,0,17.6987511922122,2.45071586533382,0.363081422006442,0,0,93.1826795453537,13.3262159125662,122.65679411023
990,0,17.1855210613476,2.17861619987931,0.295420410327417,0,0,92.7514025837969,12.1435577253142,125.151974058991
1020,0,16.7308207150493,1.94215939052623,0.241091749211594,0,0,92.3383923043261,11.0698492873967,127.409924129551
1050,0,16.3268076158904,1.73578869371288,0.197295692236327,0,0,91.9460693748641,10.0949428670787,129.454774873823
1080,0,15.9668700083845,1.55495455180261,0.161861368480891,0,0,91.5757163134229,9.20950436357505,131.308107841211
1110,0,15.6454076653013,1.39590960982768,0.133095889746728,0,0,91.2278052870694,8.40501601009765,132.989195953125
1140,0,15.3576552334467,1.25554917511283,0.109671914819818,0,0,90.9022385498317,7.67374651119465,134.515239484513
1170,0,15.099539500791,1.13128640453484,0.0905433481140928,0,0,90.5985246808222,7.00870335922535,135.901588624684
1200,0,14.8675636765339,1.02095413493172,0.0748817388637463,0,0,90.3159075923331,6.40357666577779,137.161948205005
1230,0,14.6587132130721,0.922727246291711,0.0620280024919302,0,0,90.053460743239,5.85268030075007,138.308562985522
1260,0,14.470378847118,0.835060925774638,0.0514555524089068,0,0,89.8101556812137,5.35089382596669,139.352383541325
1290,0,14.300293445645,0.756641308131245,0.0427419811199393,0,0,89.5849116199623,4.89360722163257,140.303213708787
1320,0,14.1464799571122,0.686345799269749,0.0355471857074343,0,0,89.3766309919819,4.476669453466,141.169841017495
1350,0,14.0072083293754,0.623211015330018,0.0295963798578881,0,0,89.1842246254895,4.09634133095275,141.960151722541
1380,0,13.8809596956453,0.566406742217968,0.0246668326324355,0,0,89.0066292467647,3.74925274039861,142.681232076816
1410,0,13.7663964751535,0.515214679026477,0.0205774654057324,0,0,88.8428193125316,3.43236411944258,143.339457415253
1440,0,13.6623373066478,0.469011001890754,0.0171806527131068,0,0,88.6918146632727,3.14293191907321,143.940570507017
1470,0,13.5677359467437,0.427251993885875,0.0143557313759307,0,0,88.5526851083649,2.87847773984253,144.489750494716
1500,0,13.4816634341919,0.389462147360173,0.0120038403636612,0,0,88.4245527720007,2.63676080784382,144.991673598057
1530,0,13.4032929551042,0.355224269351808,0.0100438022575055,0,0,88.3065928190726,2.41575345805594,145.450566622248
1560,0,13.3318869507435,0.324171217218788,0.00840882373375303,0,0,88.1980330236637,2.21361930808998,145.870254183915
1590,0,13.266786094529,0.295978966888803,0.00704384285856247,0,0,88.0981525256759,2.02869382793441,146.254200451465
1620,0,13.2073998330273,0.27036077514128,0.00590338931534517,0,0,88.0062800333146,1.85946703701805,146.605546093513
1650,0,13.1531982404563,0.247062243800121,0.00494985300052483,0,0,87.9217916631629,1.70456808634874,146.927141037811
1680,0,13.1037049804024,0.225857130471467,0.00415207895526451,0,0,87.8441085599177,1.56275150917971,147.221573563279
1710,0,13.0584912042205,0.20654377966378,0.00348422400263487,0,0,87.7726944004366,1.4328849477894,147.491196178366
1740,0,13.0171702446453,0.188942071428892,0.00292482396221219,0,0,87.707052858528,1.31393818612594,147.738148678714
1770,0,12.9793929868408,0.172890803332613,0.00245603083807808,0,0,87.64672508563,1.20497333811585,147.964378725115
1800,0,12.9448438185043,0.158245436582955,0.00206298761418563,0,0,87.5912872464888,1.10513605937405,148.171660237853
1830,0,12.9132370765599,0.144876149274324,0.00173331476646652,0,0,87.5403481368728,1.01364766597808,148.361609864784
1860,0,12.8843139210898,0.132666149540089,0.00145668771135895,0,0,87.4935469012998,0.929798058030517,148.535701747197
1890,0,12.8578395779886,0.121510209407936,0.00122448845889323,0,0,87.4505508619788,0.852939358099512,148.695280778712
1920,0,12.8336009008137,0.111313386686993,0.00102951795750832,0,0,87.411053465133,0.782480185471504,148.841574527699
1950,0,12.8114042097742,0.101989907570378,0.000865758186311988,0,0,87.3747723471561,0.71788049664375,148.975703972322
1980,0,12.7910733720404,0.0934621870396493,0.000728175106875862,0,0,87.3414475203437,0.658646930784476,149.09869317881
