"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,203.594180039698,3.01944835526467,3.01944835526467,50.7210655763932,0,0,23.4055991325687,15.6827749840212,5.2275916613404,10.4551833226808,0,0,0
150,0,115.417074987391,10.5380226801249,9.92460571172182,56.150453955927,0,0,70.6798616941853,29.2882703898654,10.0199026664644,26.0667833312457,0,0,0
180,0,55.944612040141,9.5444062285686,8.51300665261278,57.2384994834275,0,0,88.2913056444499,41.2930185839951,15.0534643438587,52.1086691842971,0,0,0
210,0,30.8732253547663,7.52671096942166,6.17810836130195,6.83005873595536,0,0,93.1396910400751,28.0094824327773,14.8922414559927,78.4537834191087,0,0,0
240,0,25.0775690851026,3.78255989601884,2.64399782827546,1.10251442186183,0,0,98.3281843467798,14.1354131116889,9.18902879300036,97.7244539298547,0,0,0
270,0,23.1668957782683,1.75303317582874,1.19325111441118,0.223952436918044,0,0,101.084534701358,7.24560160125714,4.86000834550614,110.439416729593,0,0,0
300,0,22.4177728162563,0.839726698684913,0.571311263797838,0.0508735641873634,0,0,102.537161802849,3.66260935407521,2.48108909514645,117.274000623347,0,0,0
330,0,22.0584985450269,0.410831059712388,0.279846085064092,0.0121882735124723,0,0,103.242110138847,1.84205220386489,1.25291727860733,120.807787607597,0,0,0
360,0,21.8831267845734,0.203308108688682,0.138621923785182,0.00299059692253288,0,0,103.586908807687,0.924133494421666,0.629703357757889,122.586931763411,0,0,0
390,0,21.7954924241861,0.101193340159338,0.0690335165273707,0.000741894184122767,0,0,103.755128491738,0.46310284915276,0.315831729639848,123.479080475337,0,0,0
420,0,21.7516736317834,0.0505128414691833,0.0344689872010192,0.000185005081531796,0,0,103.838015982262,0.231949308072935,0.158254688091712,123.925397450829,0,0,0
450,0,21.7297200364605,0.0252509406972776,0.0172331350052174,4.62507477937761e-05,0,0,103.879084752942,0.116144927811102,0.0792602936028896,124.148696338522,0,0,0
480,0,21.7187247974272,0.0126318353461101,0.00862150955511907,1.15768805719316e-05,0,0,103.899526002391,0.0581506605602851,0.0396876994067846,124.260424548553,0,0,0
510,0,21.713218121987,0.00632138224126993,0.00431463450884054,2.89955311666933e-06,0,0,103.909725801383,0.0291127391325787,0.0198704291482455,124.316339749069,0,0,0
540,0,21.7104607590746,0.00316399720038066,0.00215961142346909,7.26446295839467e-07,0,0,103.914823037925,0.0145746652607064,0.00994796441707124,124.344326324434,0,0,0
570,0,21.7090801840766,0.00158379657071928,0.00108104235981189,1.82029747418819e-07,0,0,103.91737239567,0.00729638402077189,0.00498022598765043,124.358335309429,0,0,0
600,0,21.7083889947417,0.000792834180438908,0.000541162351330616,4.56157094726236e-08,0,0,103.918648014189,0.00365269633852717,0.00249320394264593,124.365347989452,0,0,0
630,0,21.7080429606876,0.000396894584899475,0.000270907689999767,1.14314974295711e-08,0,0,103.919286443213,0.00182859635906624,0.00124814063515512,124.368858523678,0,0,0
660,0,21.7078697272827,0.000198688581427349,0.000135618689660896,2.86483841827392e-09,0,0,103.919606007437,0.00091542196640283,0.000624838412412311,124.370615916027,0,0,0
690,0,21.7077830032029,9.94656467937123e-05,6.78922159435724e-05,7.17961747607852e-10,0,0,103.919765974829,0.000458273143437854,0.000312803178415998,124.371495683042,0,0,0
720,0,21.707739587666,4.97937171319972e-05,3.39876815006658e-05,1.79930408115247e-10,0,0,103.919846053922,0.000229417890858778,0.00015659367397674,124.371936104442,0,0,0
750,0,21.7077178531834,2.49273781933795e-05,1.70146748590798e-05,4.50929728280667e-11,0,0,103.919886141903,0.000114849751079047,7.83929629217866e-05,124.372156584895,0,0,0
780,0,21.7077069725864,1.24789765083356e-05,8.51777274018574e-06,1.13009172066541e-11,0,0,103.919906210313,5.74953581147759e-05,3.92445948128085e-05,124.372266960286,0,0,0
810,0,21.7077015256063,6.24714356384095e-06,4.26411180018237e-06,2.83216649134126e-12,0,0,103.919916256788,2.87829619283484e-05,1.96463814509034e-05,124.372322215679,0,0,0
840,0,21.7076987987726,3.12740469142962e-06,2.13467216530966e-06,7.09780392756115e-13,0,0,103.919921286179,1.44091436326393e-05,9.83524698632703e-06,124.372349877273,0,0,0
870,0,21.7076974336821,1.56562129209655e-06,1.06864590682442e-06,1.77880885016095e-13,0,0,103.919923803957,7.21341388427779e-06,4.9236588863702e-06,124.372363725042,0,0,0
900,0,21.7076967502991,7.83771331762989e-07,5.34978690836312e-07,4.45794388916309e-14,0,0,103.919925064391,3.61113337568203e-06,2.46485080939188e-06,124.372370657424,0,0,0
930,0,21.7076964081883,3.92366607018773e-07,2.6781762192341e-07,1.11722316138626e-14,0,0,103.919925695381,1.80778261425265e-06,1.23393793331412e-06,124.372374127868,0,0,0
960,0,21.7076962369229,1.96424071398242e-07,1.34073152012139e-07,2.79991773564563e-15,0,0,103.919926011263,9.05000628455103e-07,6.17726156976523e-07,124.37237586522,0,0,0
990,0,21.7076961511851,9.83325679380428e-08,6.7118847716548e-08,7.01698610596801e-16,0,0,103.919926169398,4.53055655197863e-07,3.09242137752844e-07,124.372376734962,0,0,0
