"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,200,0,0,0,50,0,0,0,0
30,151.323239173076,0,0,0,48.3727617118951,27.2799525192763,0,0,0
60,149.467149474552,0,0,0,30.9066855672315,49.0856611917836,0,0,0
90,156.409874488533,0,0,0,19.271035709668,62.5827095984346,0,0,0
120,161.091298215349,0,0,0,11.3433993277686,71.2402072747243,0,0,0
150,163.784346407283,0,0,0,6.53879417969519,76.3066578481053,0,0,0
180,165.258697197319,0,0,0,3.72513741168572,79.2011157021853,0,0,0
210,166.064767122094,0,0,0,2.10943404231855,80.8350144790878,0,0,0
240,166.507899416539,0,0,0,1.19068449252214,81.7546802533055,0,0,0
270,166.753418441849,0,0,0,0.67092750941653,82.2717099428958,0,0,0
300,166.890190459944,0,0,0,0.377695856780723,82.5623522229045,0,0,0
330,166.966670776571,0,0,0,0.21251059504118,82.7257345623196,0,0,0
360,167.009534608697,0,0,0,0.11953408591543,82.8175862077671,0,0,0
390,167.033591039575,0,0,0,0.0672251534083273,82.8692269569726,0,0,0
420,167.04710297197,0,0,0,0.0378034954848304,82.8982615574415,0,0,0
450,167.054695806632,0,0,0,0.0212573796827417,82.9145864264026,0,0,0
480,167.058963609023,0,0,0,0.0119529451355643,82.9237653135137,0,0,0
510,167.061362825444,0,0,0,0.0067209870094925,82.9289263161327,0,0,0
540,167.062711698711,0,0,0,0.00377908981638341,82.9318282017897,0,0,0
570,167.063470090363,0,0,0,0.00212490314120492,82.9334598545612,0,0,0
600,167.063896500569,0,0,0,0.00119478512719739,82.9343772908004,0,0,0
630,167.064136255862,0,0,0,0.000671799646915364,82.9348931419884,0,0,0
660,167.064271062882,0,0,0,0.000377736835590916,82.9351831922111,0,0,0
690,167.064346861082,0,0,0,0.000212392257574816,82.935346280245,0,0,0
720,167.064389480395,0,0,0,0.000119422978630705,82.9354379806097,0,0,0
750,167.064413444138,0,0,0,6.71486130007094e-05,82.9354895414595,0,0,0
780,167.064426918346,0,0,0,3.7756015364664e-05,82.9355185328533,0,0,0
810,167.064434494556,0,0,0,2.12292787490659e-05,82.9355348339994,0,0,0
840,167.064438754471,0,0,0,1.19367009160842e-05,82.935543999732,0,0,0
870,167.064441149716,0,0,0,6.7117130134624e-06,82.9355491533976,0,0,0
900,167.064442496503,0,0,0,3.77383093373126e-06,82.9355520511768,0,0,0
930,167.064443253768,0,0,0,2.12193218254598e-06,82.9355536805266,0,0,0
960,167.06444367956,0,0,0,1.19311019846784e-06,82.9355545966698,0,0,0
990,167.064443918972,0,0,0,6.70856474625748e-07,82.9355551117947,0,0,0
