"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.746961564304,0,0,0,160.696710549274,0.00415315495256867,0,0,0
60,146.925664576236,0,0,0,223.669102148822,0.0245979231114451,0,0,0
90,118.259503481831,0,0,0,240.450817710457,0.0455597821157934,0,0,0
120,88.4322381530439,0,0,0,248.268491022035,0.077827134746503,0,0,0
150,60.7766058191874,0,0,0,248.527083252363,0.122579403766969,0,0,0
180,37.2575361233859,0,0,0,240.691930484652,0.18455758918754,0,0,0
210,19.6847163295164,0,0,0,75.3495567284791,0.269077186445475,0,0,0
240,12.0347647453577,0,0,0,61.0525325279332,0.391469725799546,0,0,0
270,7.85681501277745,0,0,0,49.0170944668022,0.773996568472289,0,0,0
300,5.24400694527751,0,0,0,42.0883053880979,1.5224156400651,0,0,0
330,3.70144156119939,0,0,0,38.7325809497268,3.20848061517661,0,0,0
360,3.00122870940318,0,0,0,41.8228968244059,6.96969144390404,0,0,0
390,2.77630063478338,0,0,0,51.7600308939007,14.7527467454541,0,0,0
420,2.62230777119423,0,0,0,64.7592621504868,27.7924727853061,0,0,0
450,2.36816203402683,0,0,0,76.031528545607,44.8076536650839,0,0,0
480,2.03540560821385,0,0,0,83.1218697244023,63.2721329891962,0,0,0
510,1.69476959136163,0,0,0,86.143460912686,81.187341681284,0,0,0
540,1.39024372152092,0,0,0,86.1971860903287,97.5616742200574,0,0,0
570,1.13602870938057,0,0,0,84.3663305991922,112.097773475762,0,0,0
600,0.930707499168276,0,0,0,81.4582839381487,124.830437765884,0,0,0
630,0.767122218372963,0,0,0,78.0038488516874,135.928902750063,0,0,0
660,0.637207120496158,0,0,0,74.3349676847289,145.59806492518,0,0,0
690,0.533774625817392,0,0,0,70.651347224177,154.038129846966,0,0,0
720,0.450967145487473,0,0,0,67.0686257051209,161.429133226367,0,0,0
750,0.384196459085685,0,0,0,63.6499403576364,167.926908264009,0,0,0
780,0.329931095225656,0,0,0,60.4260736200802,173.663788773088,0,0,0
810,0.285469965323401,0,0,0,57.4081588564863,178.751101936704,0,0,0
840,0.248747374966186,0,0,0,54.5956494972221,183.282130611687,0,0,0
870,0.218178252892431,0,0,0,51.9813021312183,187.334975738735,0,0,0
900,0.192539815458725,0,0,0,49.5542773621327,190.975103065523,0,0,0
930,0.170882663036874,0,0,0,47.3020537560631,194.257517812678,0,0,0
960,0.152464468029368,0,0,0,45.211592308481,197.228581169468,0,0,0
990,0.13670058341152,0,0,0,43.2700276667506,199.927509382073,0,0,0
1020,0.123127180476639,0,0,0,41.465061152785,202.387603119096,0,0,0
1050,0.111373625652979,0,0,0,39.7851669030565,204.637252863125,0,0,0
1080,0.101141670907619,0,0,0,38.2196820945335,206.700760728348,0,0,0
1110,0.0921896825003915,0,0,0,36.7588265503668,208.599012892198,0,0,0
1140,0.0843206113446289,0,0,0,35.3936806041386,210.350030889615,0,0,0
1170,0.0773727566215704,0,0,0,34.1161395652705,211.969424790498,0,0,0
1200,0.0712126268789283,0,0,0,32.9188563460312,213.470766873006,0,0,0
1230,0.0657293858912818,0,0,0,31.7951794386089,214.865900778901,0,0,0
1260,0.0608305034782634,0,0,0,30.7390906134921,216.165198196251,0,0,0
1290,0.0564383283352534,0,0,0,29.7451449000529,217.377772750147,0,0,0
1320,0.0524873708325925,0,0,0,28.8084142537797,218.511658889666,0,0,0
1350,0.0489221359070939,0,0,0,27.9244355835158,219.573962048252,0,0,0
1380,0.0456953847662966,0,0,0,27.0891633576594,220.570985148688,0,0,0
1410,0.0427667328462437,0,0,0,26.2989267334848,221.508335560859,0,0,0
1440,0.0401015129599861,0,0,0,25.5503909950293,222.391015850332,0,0,0
1470,0.0376698487580472,0,0,0,24.8405230006438,223.223501038618,0,0,0
1500,0.0354458958777213,0,0,0,24.1665603040277,224.009804600215,0,0,0
1530,0.033407217492322,0,0,0,23.5259836044227,224.753535022165,0,0,0
1560,0.0315342681209352,0,0,0,22.916492190963,225.457944429202,0,0,0
1590,0.0298099650655135,0,0,0,22.3359820653747,226.125970516109,0,0,0
1620,0.0282193311058158,0,0,0,21.7825264514461,226.760272816335,0,0,0
1650,0.0267491954014738,0,0,0,21.2543584258561,227.363264162544,0,0,0
1680,0.0253879421469624,0,0,0,20.749855431187,227.937138052934,0,0,0
1710,0.024125298566684,0,0,0,20.2675254571282,228.483892520752,0,0,0
1740,0.0229521554501341,0,0,0,19.805994699389,229.005351008478,0,0,0
1770,0.0218604147071266,0,0,0,19.36399652739,229.503180669045,0,0,0
1800,0.0208428594435568,0,0,0,18.9403616113047,229.978908450739,0,0,0
1830,0.0198930428753363,0,0,0,18.5340090765021,230.433935267921,0,0,0
1860,0.0190051930552248,0,0,0,18.1439385690095,230.869548514213,0,0,0
1890,0.0181741309178283,0,0,0,17.7692231294114,231.286933136746,0,0,0
1920,0.0173951995780974,0,0,0,17.4090027847784,231.687181458206,0,0,0
1950,0.0166642031686133,0,0,0,17.0624787789572,232.071301906547,0,0,0
1980,0.0159773537867697,0,0,0,16.7289083709806,232.440226789658,0,0,0
