"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.746961564305,0,202.219954180371,0,0,0.00629895167806249,0.00830547927414684,4.15315495256868e-07
60,0,146.919518105268,64.1759168236007,210.506102050235,0,0,0.0290922905620898,0.0157367193403796,1.3410605012017e-06
90,0,118.239048036945,81.0175120736122,243.772165143576,0,0,0.0561729010153961,0.0418903318646344,5.8547925593308e-06
120,0,88.3960794860119,88.8158513805367,281.252765295649,0,0,0.0847018675926432,0.0894490073282482,1.84504779577808e-05
150,0,60.720512217537,89.0257255575918,326.664940072356,0,0,0.115607939260646,0.176540864458873,5.13694368040784e-05
180,0,37.1797110409374,81.0951564015945,378.237042186845,0,0,0.144503177022189,0.330867267308094,0.000134346672236557
210,0,19.5862909022366,65.5719711027989,280.791265905933,0,0,0.165892915506137,0.598814159886595,0.000343406747444367
240,0,11.8671934517686,59.5739244881109,241.785359561372,0,0,0.254083455784664,1.25501369076042,0.00132736571262853
270,0,7.55995815942842,47.0328926240424,245.754768759607,0,0,0.423840854818638,2.62113205489819,0.00569837887548178
300,0,4.71251327519416,37.5651401776948,243.621945193869,0,0,0.730839208927743,5.84486451450473,0.0267973316900184
330,0,2.76922746305736,28.4597828441597,237.311820618385,0,0,1.25324420038558,13.0529325480622,0.133196446969035
360,0,1.52398081890617,20.5007148680959,223.214800232255,0,0,1.99179470455542,27.1847985178734,0.616465871399837
390,0,0.791992492605818,14.0897524477432,203.958038001353,0,0,2.75490725324677,49.348955506594,2.32498618870575
420,0,0.398307987228398,9.37756098927909,180.892691893359,0,0,3.23306075673648,75.6473194209277,6.53663427609704
450,0,0.198182601139276,6.09444987617552,155.019567285788,0,0,3.30235980343391,99.7106159388909,13.9177323079731
480,0,0.099803917303495,3.92875920435147,129.404957165951,0,0,3.06509284650132,117.388706349118,23.9603100325437
510,0,0.0517382942264236,2.55101794522721,106.568612702478,0,0,2.68807339882221,128.160650594021,35.5849623916481
540,0,0.0278669256104702,1.6853818833305,87.448467555207,0,0,2.28837360223229,133.342125623174,47.8142442982466
570,0,0.0156451734377129,1.13862274153789,71.9500921825338,0,0,1.92242526371288,134.558140302371,59.9725927662506
600,0,0.00915088385642712,0.787819479765135,59.5518122312777,0,0,1.60896704397789,133.159562340434,71.6599537588423
630,0,0.00556310217597384,0.558082578330547,49.6623520702765,0,0,1.34878989215663,130.126773124684,82.665680981118
660,0,0.00350425328525683,0.404256314869206,41.7529362609018,0,0,1.13581129811055,126.131893915283,92.8989856255775
690,0,0.00227972119110738,0.298951139237792,35.3918528865059,0,0,0.962240519139608,121.622554808073,102.340791896809
720,0,0.00152690629034708,0.225312745660106,30.2401023387423,0,0,0.820673990044632,116.891326016862,111.012931134826
750,0,0.00104985753708699,0.172778493047432,26.0358588526669,0,0,0.704781094049879,112.126018519992,118.959036724678
780,0,0.000739098417068538,0.134596955710036,22.5780159139802,0,0,0.609400021091094,107.444423582142,126.232904217976
810,0,0.000531518213679375,0.106366146564753,19.7120495356048,0,0,0.530416426276482,102.917819005633,132.891578888039
840,0,0.000389657919746582,0.0851598593755666,17.31880466077,0,0,0.464584128324003,98.5867551909831,138.991378607281
870,0,0.000290675320419645,0.0689966099912164,15.3059071026767,0,0,0.409350381272689,94.4716269372973,144.585728698242
900,0,0.00022028983994458,0.0565109773447365,13.6012910564596,0,0,0.362706392512629,90.5797489281101,149.724099213359
930,0,0.000169365926389914,0.046746486687177,12.1483510658654,0,0,0.323066605912949,86.9100896432405,154.451601481433
960,0,0.000131934216677521,0.0390227503145948,10.9023136984996,0,0,0.289173956824594,83.4564354472143,158.808967878962
990,0,0.000104017166279526,0.0328487716982817,9.82751581763932,0,0,0.260026560117059,80.2095000257968,162.832744215616
1020,0,8.2916103969626e-05,0.0278654413573447,8.8953544662731,0,0,0.234821341102639,77.1583236913276,166.555590331022
1050,0,6.67691713903606e-05,0.0238067991585996,8.08273455120851,0,0,0.212910767961492,74.2911936509438,170.006626023701
1080,0,5.42717797439526e-05,0.0204735530348121,7.37088655620079,0,0,0.193769603510963,71.5962408029569,173.211785377157
1110,0,4.44965671900542e-05,0.0177147238189845,6.74446048958615,0,0,0.176969282371316,69.0618181617599,176.194158666894
1140,0,3.67754417352103e-05,0.0154147553414197,6.19082711151916,0,0,0.162158085599443,66.6767321546252,178.974310954697
1170,0,3.06210569618825e-05,0.0134843503599845,5.69953558160522,0,0,0.14904572900596,64.4303752190151,181.570572497019
1200,0,2.56737524306722e-05,0.0118538792939107,5.26188985004546,0,0,0.137391321334994,62.312792687739,183.999299664434
1230,0,2.1665196416991e-05,0.0104685872544129,4.87061573913016,0,0,0.126993905276769,60.3147064548623,186.275107108595
1260,0,1.83931448932235e-05,0.00928507253957763,4.51959771257838,0,0,0.117684986969591,58.4275107558707,188.411073004573
1290,0,1.57037011279977e-05,0.00826867392833588,4.20366951867153,0,0,0.109322603865037,56.6432504954126,190.41891970865
1320,0,1.34787020124354e-05,0.00739151427347664,3.91844673028232,0,0,0.101786588776066,54.9545891932935,192.309172337375
1350,0,1.16266513920198e-05,0.00663102269271569,3.66019205784135,0,0,0.0949747688670189,53.3547713076907,194.091297739137
1380,0,1.00761357398934e-05,0.00596880901350588,3.42570644418832,0,0,0.088799899209436,51.8375821040146,195.773826185772
1410,0,8.77099598012982e-06,0.00538979976525619,3.21224055380909,0,0,0.0831871764642632,50.3973071439254,197.364457914812
1440,0,7.66675448980334e-06,0.00488156999441604,3.01742248133205,0,0,0.0780722130647623,49.0286927180549,198.870156436659
1470,0,6.72794795054163e-06,0.00443382285939286,2.83919842590785,0,0,0.0733993787765956,47.7269080324392,200.297230304958
1500,0,5.92611997054687e-06,0.00403798159228069,2.67578378276385,0,0,0.0691204367806372,46.4875096096834,201.651404843696
1530,0,5.23829844997577e-06,0.0036868675154162,2.52562264486042,0,0,0.0651934170000718,45.3064081310593,202.937885136501
1560,0,4.64583205281585e-06,0.00337444441390142,2.38735412611244,0,0,0.0615816814205021,44.1798377900328,204.1614114145
1590,0,4.13349481190125e-06,0.00309561440903316,2.2597842427311,0,0,0.0582531454833233,43.1043281267776,205.326307829103
1620,0,3.68879244469256e-06,0.00284605405257501,2.14186234302972,0,0,0.055179626907208,42.0766782500336,206.436525464324
1650,0,3.30142149798534e-06,0.00262208201964693,2.03266127513505,0,0,0.0523362989902519,41.0939333153341,207.495680328386
1680,0,2.9628450760061e-06,0.0024205517678056,1.93136063898604,0,0,0.0497012299285837,40.1533631088696,208.507086964613
1710,0,2.66595808197336e-06,0.00223876402952984,1.83723259328562,0,0,0.0472549932308608,39.2524425782699,209.473788235348
1740,0,2.40482161650839e-06,0.00207439514280096,1.74962978693647,0,0,0.0449803371213745,38.3888341513478,210.398581758172
1770,0,2.1744511237057e-06,0.00192543809254634,1.66797506348065,0,0,0.0428619030676262,37.5603716885423,211.284043409528
1800,0,1.97064654704893e-06,0.00179015380210541,1.59175265043985,0,0,0.0408859853642719,36.7650459224996,212.132548255569
1830,0,1.78985549993066e-06,0.00166703072833734,1.52050059651049,0,0,0.039040325149275,36.0009912476095,212.946289222463
1860,0,1.6290625173422e-06,0.00155475121331618,1.45380426086661,0,0,0.0373139333935888,35.2664737324706,213.727293777422
1890,0,1.48569901480331e-06,0.00145216335713991,1.39129069235534,0,0,0.0356969383500567,34.5598802386004,214.477438856386
1920,0,1.35756976710059e-06,0.00135825742071605,1.33262376369876,0,0,0.0341804537152857,33.8797085388481,215.198464243901
1950,0,1.24279262720392e-06,0.00127214595991951,1.27749994816943,0,0,0.0327564643852187,33.2245583386575,215.891984584445
