"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,121.69506180041,85.1146110667066,68.0953624556942,0,0,0.557877911645347,0.367733793103133,0.0005742656678272
210,0,118.27915044892,81.2999176082481,59.3116432453235,0,0,0.966722142700928,0.64092075715431,0.0018287861056596
240,0,122.134244081251,77.5686702953007,52.7274371139151,0,0,1.58103379583582,0.995498532714547,0.00490173460458384
270,0,128.1719851613,73.9939313975528,46.3509101269512,0,0,2.45214802035784,1.42969235429863,0.0114433524272516
300,0,135.536339788538,69.682092056409,39.5623540819986,0,0,3.64732718772328,1.92153241365468,0.0241949373814437
330,0,143.963221793957,64.387614956302,32.4761008840484,0,0,5.22781734593017,2.42829619884854,0.0470969594285722
360,0,153.285842463026,58.0262036798908,25.3985703194394,0,0,7.23304958305448,2.88329874312275,0.0849960171491424
390,0,163.235743424683,50.6880049936201,18.739559708266,0,0,9.65172802874792,3.20436993011685,0.142433300062062
420,0,173.401898754933,42.6579432279083,12.9197865492603,0,0,12.3987104917132,3.31710729509044,0.22152917095144
450,0,183.259509612106,34.4100541529372,8.2562057647075,0,0,15.3097310732872,3.18571534462939,0.319770891515758
480,0,192.263982672853,26.5230290183311,4.86537854901774,0,0,18.1682956992039,2.83421617540304,0.429317970256346
510,0,199.978711922196,19.5314044714107,2.64176339865506,0,0,20.7610909420813,2.34072872130674,0.538969197277475
540,0,206.176669643509,13.7816608388052,1.32681276626857,0,0,22.9364194104138,1.80530578970066,0.638013190303996
570,0,210.864571300879,9.36998944345406,0.621438756403315,0,0,24.634806008623,1.31217198808473,0.719584818141464
600,0,214.227527434792,6.18144479440634,0.274425621839948,0,0,25.8806594995454,0.908644259912085,0.781700993571112
630,0,216.537027024238,3.98547276654286,0.115641797266737,0,0,26.7492149643334,0.606129524671686,0.826118100564435
660,0,218.070100025534,2.52752214861283,0.0470396514583725,0,0,27.3314200486545,0.393407883037489,0.856394289523684
690,0,219.06249132855,1.58478656156988,0.0186540623055403,0,0,27.7105967486121,0.2504875862101,0.876326753963537
720,0,219.693522691537,0.986196591438814,0.00726859784151917,0,0,27.9525963677721,0.157434596691986,0.889135626700197
750,0,220.08990049937,0.610702652257412,0.00279912118409771,0,0,28.1049407874647,0.0981115333476264,0.897233789636506
780,0,220.336864070965,0.377002157442315,0.00106970196130842,0,0,28.1999815216832,0.0608089058713356,0.902299338289089
810,0,220.489921629922,0.232278235626095,0.000406792870096943,0,0,28.2589281446307,0.0375589422910923,0.905446287386544
840,0,220.584458881509,0.142936815101704,0.000154219492726286,0,0,28.295353092917,0.0231483437315655,0.907392853632892
870,0,220.642725432026,0.0878925008135549,5.835319366664e-05,0,0,28.3178088868757,0.0142476219786757,0.908593648097669
900,0,220.678588853433,0.054020308749971,2.20530081268026e-05,0,0,28.3316327068349,0.0087620022812202,0.909333141192199
930,0,220.700644539638,0.0331923131165072,8.32814051958498e-06,0,0,28.3401350219507,0.00538568902080504,0.909788071659177
960,0,220.714201555025,0.0203911244536679,3.14361230540383e-06,0,0,28.3453614502095,0.00330934298280445,0.910067760598306
990,0,220.722532003115,0.0125255730039966,1.18627994189545e-06,0,0,28.348573068966,0.00203309534254997,0.910239643483578
1020,0,220.727649843962,0.00769351845814654,4.47579192058149e-07,0,0,28.3505461792367,0.00124888293176985,0.910345248257896
1050,0,220.730793625215,0.00472535629180325,1.68851983190846e-07,0,0,28.3517582343523,0.000767103154200664,0.910410122010731
1080,0,220.73272463884,0.00290223891525309,6.36962571771168e-08,0,0,28.3525027241171,0.000471157575338746,0.910449970720294
1110,0,220.73391067617,0.00178248149893891,2.40272536134232e-08,0,0,28.3529599952655,0.00028937867886481,0.910474446401199
1140,0,220.734639125064,0.00109474448447872,9.06324213580143e-09,0,0,28.3532408461439,0.000177729481586001,0.910489479209399
1170,0,220.73508652124,0.000672353950905484,3.41866400020052e-09,0,0,28.3534133384527,0.000109156064477892,0.910498712066661
1200,0,220.735361298511,0.00041293490686096,1.28951141755678e-09,0,0,28.3535192781549,6.70399173201405e-05,0.910504382632487
1230,0,220.735530057337,0.00025360877399755,4.86397651759422e-10,0,0,28.3535843427494,4.1173459080491e-05,0.910507865309117
1260,0,220.735633702834,0.000155756566099785,1.83466262911433e-10,0,0,28.3536243030591,2.52871674970902e-05,0.910510004244898
1290,0,220.735697357948,9.56594967736607e-05,6.92022187031912e-11,0,0,28.3536488451645,1.55303902359113e-05,0.910511317898955
1320,0,220.735736452433,5.87502336245809e-05,2.61025685201309e-11,0,0,28.3536639179699,9.53815013496681e-06,0.910512124694446
1350,0,220.735760462717,3.60820303692934e-05,9.84568904145979e-12,0,0,28.3536731750906,5.85795047414326e-06,0.910512620196446
1380,0,220.735775208874,2.2160127446456e-05,3.71371667713466e-12,0,0,28.3536788604445,3.59771773587431e-06,0.910512924514035
1410,0,220.735784265371,1.36098546917977e-05,1.40078436837133e-12,0,0,28.3536823521605,2.20957316370939e-06,0.910513111413694
1440,0,220.735789827507,8.35862211139112e-06,5.28364613041168e-13,0,0,28.3536844966318,1.35703056446062e-06,0.910513226199938
1470,0,220.735793243545,5.13352729059705e-06,1.99294865181461e-13,0,0,28.3536858136794,8.33433278343365e-07,0.910513296697015
1500,0,220.735795341538,3.15280453756951e-06,7.51724083522211e-14,0,0,28.3536866225568,5.11860980523224e-07,0.910513339993469
1530,0,220.735796630041,1.93632481567059e-06,2.83544220991734e-14,0,0,28.3536871193365,3.14364283602443e-07,0.9105133665844
1560,0,220.735797421386,1.18921224209153e-06,1.06950575156261e-14,0,0,28.3536874244385,1.93069807494481e-07,0.910513382915472
1590,0,220.735797907399,7.30365967688338e-07,4.03408868534136e-15,0,0,28.3536876118198,1.18575652789043e-07,0.910513392945355
1620,0,220.735798205888,4.48561178396471e-07,1.52162541735044e-15,0,0,28.3536877269018,7.2824360880313e-08,0.910513399105303
1650,0,220.735798389208,2.75488096630701e-07,5.73944718837716e-16,0,0,28.3536877975805,4.47257711858846e-08,0.910513402888494
1680,0,220.735798501796,1.69193623810302e-07,2.16487274241569e-16,0,0,28.3536878409885,2.74687560414815e-08,0.910513405211977
1710,0,220.735798570943,1.03911866473719e-07,8.16572367685681e-17,0,0,28.3536878676479,1.68701966950724e-08,0.910513406638965
1740,0,220.73579861341,6.38184568950699e-08,3.08004446469029e-17,0,0,28.3536878840211,1.03609910771939e-08,0.910513407515363
1770,0,220.735798639492,3.91947096832245e-08,1.1617676854449e-17,0,0,28.3536878940768,6.36330079467795e-09,0.910513408053612
1800,0,220.73579865551,2.40718021332991e-08,4.38209308235932e-18,0,0,28.3536879002526,3.90808144574979e-09,0.910513408384182
1830,0,220.735798665348,1.47839252428038e-08,1.65288981752625e-18,0,0,28.3536879040455,2.40018523026118e-09,0.910513408587205
1860,0,220.73579867139,9.079687692564e-09,6.23456575881078e-19,0,0,28.353687906375,1.47409648921571e-09,0.910513408711893
1890,0,220.7357986751,5.57637618132763e-09,2.35162742149372e-19,0,0,28.3536879078057,9.05330318649125e-10,0.910513408788472
1920,0,220.735798677379,3.42478424012518e-09,8.87014708486598e-20,0,0,28.3536879086843,5.56017188710395e-10,0.910513408835504
1950,0,220.735798678779,2.10336367379052e-09,3.3457472295263e-20,0,0,28.353687909224,3.41483221938905e-10,0.910513408864389
1980,0,220.735798679639,1.29180071910461e-09,1.26198860249501e-20,0,0,28.3536879095554,2.09725154601588e-10,0.910513408882129
