"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,155.489916881739,0,0,0,97.6227098230532,0.235429266163822,0,0,0
180,121.910627884451,0,0,0,87.6481392548407,0.410981759944934,0,0,0
210,118.728136919439,0,0,0,81.7465370321573,0.711052071504943,0,0,0
240,122.932694524973,0,0,0,78.080070077872,1.14437877935556,0,0,0
270,129.456902293433,0,0,0,74.7300658770468,1.74618705380436,0,0,0
300,137.481141044308,0,0,0,70.6734034733255,2.54062347324656,0,0,0
330,146.767375467711,0,0,0,65.6304411654354,3.55140629037999,0,0,0
360,157.162718581946,0,0,0,59.4799097422344,4.77865249646556,0,0,0
390,168.383207592177,0,0,0,52.2708667081744,6.18963838658381,0,0,0
420,179.964204199476,0,0,0,44.256674069435,7.71153621630669,0,0,0
450,191.289933104601,0,0,0,35.9039096748497,9.23949796897709,0,0,0
480,201.704993090762,0,0,0,27.8143972329079,10.6601800336179,0,0,0
510,210.671547456692,0,0,0,20.5681061393998,11.8824336210401,0,0,0
540,217.897984711681,0,0,0,14.560489135817,12.8592288362396,0,0,0
570,223.37361612509,0,0,0,9.92329379837041,13.5902997642949,0,0,0
600,227.304897087526,0,0,0,6.55752573217371,14.1083178924129,0,0,0
630,230.005275989004,0,0,0,4.23278596831588,14.4599089026089,0,0,0
660,231.797643172799,0,0,0,2.68638175546201,14.6910001012171,0,0,0
690,232.957628144832,0,0,0,1.68520731785787,14.839449278563,0,0,0
720,233.695057691938,0,0,0,1.0490081350171,14.9333197140895,0,0,0
750,234.15817872502,0,0,0,0.649723141485806,14.9920565469706,0,0,0
780,234.44668435315,0,0,0,0.401138257178355,15.0285580321649,0,0,0
810,234.625469394869,0,0,0,0.247167166394149,15.0511419109385,0,0,0
840,234.735889720042,0,0,0,0.152105920258584,15.0650759239351,0,0,0
870,234.803942441797,0,0,0,0.0935332465863431,15.073658050202,0,0,0
900,234.845828084407,0,0,0,0.0574882036299815,15.0789381337245,0,0,0
930,234.871586906158,0,0,0,0.0353235057435968,15.0821844702195,0,0,0
960,234.887419952154,0,0,0,0.0217005272486945,15.0841795721621,0,0,0
990,234.897148894184,0,0,0,0.0133299478968467,15.0854053870978,0,0,0
1020,234.903125878142,0,0,0,0.00818760566048516,15.0861584233993,0,0,0
1050,234.906797402695,0,0,0,0.00502883207276797,15.0866209796777,0,0,0
1080,234.909052569743,0,0,0,0.00308863179455689,15.0869050901334,0,0,0
1110,234.910437702127,0,0,0,0.0018969603569703,15.0870795895,0,0,0
1140,234.9112884321,0,0,0,0.00116505423268916,15.0871867638016,0,0,0
1170,234.911810930231,0,0,0,0.000715535904392915,15.0872525873712,0,0,0
1200,234.912131832786,0,0,0,0.000439455722173199,15.0872930140896,0,0,0
1230,234.912328920158,0,0,0,0.000269896862951097,15.0873178427489,0,0,0
1260,234.912449963999,0,0,0,0.000165760080006361,15.0873330915835,0,0,0
1290,234.91252430451,0,0,0,0.000101803260823381,15.0873424568291,0,0,0
1320,234.912569961547,0,0,0,6.25234887408223e-05,15.0873482085945,0,0,0
1350,234.912598002291,0,0,0,3.83994123323153e-05,15.0873517410998,0,0,0
1380,234.912615223794,0,0,0,2.35833701283953e-05,15.0873539106231,0,0,0
1410,234.912625800549,0,0,0,1.44839528907376e-05,15.087355243057,0,0,0
1440,234.912632296366,0,0,0,8.8954578838688e-06,15.087356061384,0,0,0
1470,234.912636285834,0,0,0,5.46323009649247e-06,15.0873565639674,0,0,0
1500,234.912638736004,0,0,0,3.35529465031246e-06,15.0873568726338,0,0,0
1530,234.912640240799,0,0,0,2.06068604059993e-06,15.0873570622042,0,0,0
1560,234.912641164983,0,0,0,1.26558986781965e-06,15.0873571786307,0,0,0
1590,234.91264173258,0,0,0,7.77274010480123e-07,15.0873572501351,0,0,0
1620,234.912642081174,0,0,0,4.77370197342908e-07,15.0873572940502,0,0,0
1650,234.912642295267,0,0,0,2.93181428530954e-07,15.0873573210211,0,0,0
1680,234.912642426755,0,0,0,1.80060151187631e-07,15.0873573375855,0,0,0
1710,234.912642507508,0,0,0,1.10585647181636e-07,15.0873573477587,0,0,0
1740,234.912642557104,0,0,0,6.79172225224498e-08,15.0873573540067,0,0,0
1770,234.912642587564,0,0,0,4.17120054104189e-08,15.0873573578439,0,0,0
1800,234.912642606271,0,0,0,2.56178231436215e-08,15.0873573602006,0,0,0
1830,234.91264261776,0,0,0,1.57334286873583e-08,15.087357361648,0,0,0
1860,234.912642624816,0,0,0,9.66283422492214e-09,15.0873573625369,0,0,0
1890,234.91264262915,0,0,0,5.9345211466027e-09,15.0873573630828,0,0,0
1920,234.912642631812,0,0,0,3.64474236219084e-09,15.0873573634181,0,0,0
1950,234.912642633447,0,0,0,2.23845303746277e-09,15.0873573636241,0,0,0
1980,234.91264263445,0,0,0,1.37476713110026e-09,15.0873573637505,0,0,0
