"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,22.8211075477996,7.36944929593102,0,0,0
90,214.405816523674,0,0,0,17.5515029348439,9.65520813406856,0,0,0
120,221.787730141746,0,0,0,11.252343136483,11.8837223597648,0,0,0
150,226.829706132078,0,0,0,6.8661840856824,13.2633917747478,0,0,0
180,230.010315798662,0,0,0,4.07558492410489,14.1239987186329,0,0,0
210,231.947159751323,0,0,0,2.37654236941024,14.6354523595113,0,0,0
240,233.094492889519,0,0,0,1.3704939072613,14.9350059990372,0,0,0
270,233.763036269605,0,0,0,0.785035196915221,15.1080571410748,0,0,0
300,234.148456966047,0,0,0,0.447894842114291,15.2073226510293,0,0,0
330,234.369228361163,0,0,0,0.254952741589771,15.2640025139988,0,0,0
360,234.495195772221,0,0,0,0.144932435574427,15.2962822797513,0,0,0
390,234.566905046108,0,0,0,0.0823267258999259,15.3146376688711,0,0,0
420,234.607671958288,0,0,0,0.0467441788424377,15.3250659901935,0,0,0
450,234.630829988791,0,0,0,0.0265342562369856,15.3309876694714,0,0,0
480,234.643979217422,0,0,0,0.0150600117471694,15.3343492970731,0,0,0
510,234.651443482438,0,0,0,0.00854690860046481,15.3362573153695,0,0,0
540,234.655680008446,0,0,0,0.00485035068716088,15.3373401810956,0,0,0
570,234.658084350421,0,0,0,0.00275249193559332,15.3379547115898,0,0,0
600,234.659448813658,0,0,0,0.00156196980433969,15.3383034494189,0,0,0
630,234.66022312502,0,0,0,0.000886371159098551,15.3385013500495,0,0,0
660,234.660662527712,0,0,0,0.000502986765556871,15.3386136529661,0,0,0
690,234.660911875766,0,0,0,0.000285427847093044,15.3386773812868,0,0,0
720,234.661053372721,0,0,0,0.000161970330414376,15.3387135449604,0,0,0
750,234.661133667436,0,0,0,9.19124243597976e-05,15.3387340665893,0,0,0
780,234.661179231888,0,0,0,5.21570192107645e-05,15.338745711889,0,0,0
810,234.661205088102,0,0,0,2.95972380191669e-05,15.3387523201816,0,0,0
840,234.661219760581,0,0,0,1.6795368565094e-05,15.338756070151,0,0,0
870,234.661228086686,0,0,0,9.53076702413802e-06,15.3387581981238,0,0,0
900,234.661232811452,0,0,0,5.40836690343216e-06,15.3387594056718,0,0,0
930,234.661235492587,0,0,0,3.06905327234621e-06,15.3387600909118,0,0,0
960,234.661237014034,0,0,0,1.74157707925785e-06,15.3387604797609,0,0,0
990,234.661237877401,0,0,0,9.88282191879714e-07,15.3387607004186,0,0,0
1020,234.66123836733,0,0,0,5.60814503877778e-07,15.338760825634,0,0,0
1050,234.661238645347,0,0,0,3.18242005581739e-07,15.3387608966892,0,0,0
1080,234.661238803112,0,0,0,1.80590860695492e-07,15.3387609370104,0,0,0
1110,234.661238892638,0,0,0,1.02478800295067e-07,15.3387609598913,0,0,0
1140,234.66123894344,0,0,0,5.81530231583439e-08,15.3387609728753,0,0,0
1170,234.661238972268,0,0,0,3.29997432803183e-08,15.3387609802433,0,0,0
1200,234.661238988628,0,0,0,1.87261641309895e-08,15.3387609844244,0,0,0
1230,234.661238997912,0,0,0,1.06264227587216e-08,15.338760986797,0,0,0
1260,234.661239003179,0,0,0,6.030111658257e-09,15.3387609881434,0,0,0
1290,234.661239006169,0,0,0,3.42187088124649e-09,15.3387609889074,0,0,0
1320,234.661239007865,0,0,0,1.94178831028392e-09,15.3387609893409,0,0,0
1350,234.661239008828,0,0,0,1.1018948326136e-09,15.338760989587,0,0,0
1380,234.661239009373,0,0,0,6.25285576034771e-10,15.3387609897265,0,0,0
1410,234.661239009684,0,0,0,3.54827012545709e-10,15.3387609898058,0,0,0
1440,234.661239009859,0,0,0,2.01351532255519e-10,15.3387609898508,0,0,0
1470,234.66123900996,0,0,0,1.14259732512274e-10,15.3387609898763,0,0,0
1500,234.661239010016,0,0,0,6.48382772533416e-11,15.3387609898908,0,0,0
1530,234.661239010048,0,0,0,3.67933838522522e-11,15.338760989899,0,0,0
1560,234.661239010067,0,0,0,2.08789183279717e-11,15.3387609899036,0,0,0
1590,234.661239010077,0,0,0,1.18480331218402e-11,15.3387609899063,0,0,0
1620,234.661239010083,0,0,0,6.72333147968451e-12,15.3387609899077,0,0,0
1650,234.661239010086,0,0,0,3.81524812775796e-12,15.3387609899086,0,0,0
1680,234.661239010087,0,0,0,2.16501570989674e-12,15.3387609899091,0,0,0
1710,234.661239010089,0,0,0,1.22856833085038e-12,15.3387609899093,0,0,0
1740,234.66123901009,0,0,0,6.97168217610983e-13,15.3387609899095,0,0,0
1770,234.66123901009,0,0,0,3.95617819084142e-13,15.3387609899096,0,0,0
1800,234.66123901009,0,0,0,2.24498843784394e-13,15.3387609899097,0,0,0
1830,234.66123901009,0,0,0,1.27394996962486e-13,15.3387609899097,0,0,0
1860,234.66123901009,0,0,0,7.22920660859104e-14,15.3387609899097,0,0,0
1890,234.66123901009,0,0,0,4.10231401827229e-14,15.3387609899097,0,0,0
1920,234.66123901009,0,0,0,2.32791524930469e-14,15.3387609899098,0,0,0
1950,234.66123901009,0,0,0,1.32100794424987e-14,15.3387609899098,0,0,0
1980,234.66123901009,0,0,0,7.49624364242859e-15,15.3387609899098,0,0,0
