"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,59.0136735671675,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,200.249069118569,19.3639956054058,8.77511573166343,0,0,10.9421535778864,1.7671506624955,0.152920758181846
90,0,206.936785593515,16.7475144584224,2.34558257610946,0,0,18.1824679632984,1.61138045495371,0.368152878683123
120,0,211.912112533461,10.7421875491642,0.850825215240665,0,0,22.1093925459709,1.28445932890163,0.563341572077273
150,0,215.134060905798,6.51351398282157,0.311312077331235,0,0,24.7676672990546,0.886861456646401,0.707785564419906
180,0,217.206910908711,3.84937532433956,0.109866568311514,0,0,26.4137235925434,0.564250892671733,0.801065693281581
210,0,218.473390570293,2.23870016363657,0.0375479028939461,0,0,27.4108143786997,0.342494712451541,0.859047607908659
240,0,219.228141947435,1.28902653047707,0.012544514257124,0,0,27.9979769007414,0.202142096983848,0.893656471914481
270,0,219.669186319332,0.737722001467771,0.00412985378771637,0,0,28.3389432964304,0.117346329802964,0.913893516674964
300,0,219.92398027466,0.420690444180611,0.0013473030959948,0,0,28.5350298729626,0.067465479160749,0.925571488187987
330,0,220.070101455502,0.239399337117292,0.000437145459615368,0,0,28.6471791367594,0.0385713156593305,0.932262174163378
360,0,220.153536881419,0.136068885106999,0.000141381709871078,0,0,28.7111076480487,0.0219812491769141,0.936079489629593
390,0,220.201054625543,0.0772848445608245,4.56406814911047e-05,0,0,28.7474791197651,0.0125038302976523,0.938252348126811
420,0,220.22807551891,0.0438791771818231,1.47179074802875e-05,0,0,28.7681492530186,0.00710525197799679,0.939487516090088
450,0,220.243427274493,0.0249072087386175,4.7432284144827e-06,0,0,28.7798887405062,0.00403512952106223,0.94018912276936
480,0,220.252144816577,0.0141363142063438,1.52809500209863e-06,0,0,28.7865536859615,0.00229080766173552,0.940587482654298
510,0,220.257093643497,0.00802261252789532,4.92198599165286e-07,0,0,28.790336838465,0.00130027848704837,0.940813609515579
540,0,220.25990255055,0.00455278937232608,1.58519006297598e-07,0,0,28.7924839752804,0.000737966727073024,0.940941951544239
570,0,220.261496706253,0.00258362302977154,5.10498475030504e-08,0,0,28.7937025057205,0.000418803507817504,0.941014788486856
600,0,220.262401397379,0.00146613841378838,1.64396186505395e-08,0,0,28.7943940125118,0.000237666837670631,0.94105612323075
630,0,220.262914798006,0.000831988891746874,5.29395261933133e-09,0,0,28.7947864288592,0.000134870885436938,0.941079579981972
660,0,220.263206141127,0.00047212633631702,1.70476007226503e-09,0,0,28.7950091145854,7.65354989141739e-05,0.941092891091825
690,0,220.263371470026,0.000267915520363794,5.48963649589419e-10,0,0,28.7951354818638,4.34315010031252e-05,0.941100444746943
720,0,220.263465288917,0.000152032669536634,1.76775579502036e-10,0,0,28.7952071911102,2.46459281715554e-05,0.941104731199666
750,0,220.263518527981,8.62731450718532e-05,5.69246042319806e-11,0,0,28.7952478836416,1.39857132705609e-05,0.941107163615323
780,0,220.263548739302,4.89569267232697e-05,1.8330623678406e-11,0,0,28.7952709752243,7.93640007804265e-06,0.941108543926164
810,0,220.263565883161,2.77812993769877e-05,5.9027469214613e-12,0,0,28.7952840788771,4.50362473884624e-06,0.941109327203647
840,0,220.26357561169,1.57648883741005e-05,1.90077589150112e-12,0,0,28.7952915147315,2.55564587573538e-06,0.941109771685647
870,0,220.263581132282,8.94600651858372e-06,6.1207912761661e-13,0,0,28.795295734312,1.45023726909713e-06,0.94111002391324
900,0,220.26358426502,5.07653635431033e-06,1.97098886228507e-13,0,0,28.7952981287721,8.22957476560942e-07,0.941110167043331
930,0,220.263586042736,2.88075138678372e-06,6.3468866062737e-14,0,0,28.795299487542,4.66998729046833e-07,0.941110248264505
960,0,220.263587051525,1.63472254514741e-06,2.04379480405489e-14,0,0,28.795300258595,2.65004949345992e-07,0.941110294354594
990,0,220.263587623977,9.27646095887649e-07,6.58133249241729e-15,0,0,28.7953006961398,1.50380755340422e-07,0.941110320509059
1020,0,220.263587948823,5.26405705769123e-07,2.11928989754772e-15,0,0,28.7953009444306,8.53356563617371e-08,0.941110335350775
1050,0,220.263588133161,2.98716253477924e-07,6.82443812354144e-16,0,0,28.7953010853268,4.84249076824169e-08,0.941110343772914
1080,0,220.263588237766,1.69510700543396e-07,2.19757360990031e-16,0,0,28.7953011652802,2.74793887397659e-08,0.941110348552174
1110,0,220.263588297126,9.61912090123891e-08,7.0765236228358e-17,0,0,28.7953012106509,1.55935620718827e-08,0.941110351264232
1140,0,220.263588330811,5.45850418707011e-08,2.27874899348072e-17,0,0,28.7953012363972,8.84878408593502e-09,0.941110352803227
1170,0,220.263588349925,3.09750425821864e-08,7.33792077586547e-18,0,0,28.7953012510072,5.02136582907999e-09,0.941110353676551
1200,0,220.263588360772,1.75772195080167e-08,2.36292287756992e-18,0,0,28.7953012592979,2.84944400653999e-09,0.941110354172131
1230,0,220.263588366928,9.9744381233809e-09,7.60897356962853e-19,0,0,28.7953012640026,1.61695670477648e-09,0.941110354453355
1260,0,220.263588370421,5.66013389243283e-09,2.45020602765932e-19,0,0,28.7953012666723,9.17564612172128e-10,0.941110354612939
1290,0,220.263588372403,3.21192184291942e-09,7.89003867941128e-20,0,0,28.7953012681873,5.2068482412594e-10,0.941110354703497
1320,0,220.263588373527,1.82264980315129e-09,2.54071329745504e-20,0,0,28.795301269047,2.95469858434736e-10,0.941110354754886
1350,0,220.263588374166,1.03428802672136e-09,8.18148594954742e-21,0,0,28.7953012695348,1.67668488106662e-10,0.941110354784047
1380,0,220.263588374528,5.86921152030363e-10,2.63456378209669e-21,0,0,28.7953012698117,9.51458197885459e-11,0.941110354800595
1410,0,220.263588374733,3.33056585593072e-10,8.48369888389544e-22,0,0,28.7953012699687,5.39918211548693e-11,0.941110354809986
1440,0,220.26358837485,1.88997600142696e-10,2.73188097556672e-22,0,0,28.7953012700579,3.06384112101278e-11,0.941110354815314
1470,0,220.263588374916,1.07249321601185e-10,8.7970751517487e-23,0,0,28.7953012701085,1.73861933418747e-11,0.941110354818337
1500,0,220.263588374954,6.08601219022014e-11,2.83279293342358e-23,0,0,28.7953012701372,9.8660376625758e-12,0.941110354820053
1530,0,220.263588374975,3.45359241685752e-11,9.12202711153665e-24,0,0,28.7953012701535,5.59862054017559e-12,0.941110354821027
1560,0,220.263588374987,1.95978913761299e-11,2.93743244138228e-24,0,0,28.7953012701627,3.17701523396354e-12,0.94111035482158
1590,0,220.263588374994,1.11210965288147e-11,9.45898235357159e-25,0,0,28.795301270168,1.80284156148885e-12,0.941110354821893
1620,0,220.263588374998,6.31082118119331e-12,3.0459371900673e-25,0,0,28.7953012701709,1.02304756397915e-12,0.94111035482207
1650,0,220.263588375,3.58116341116246e-12,9.80838426274377e-26,0,0,28.7953012701726,5.80542594824167e-13,0.941110354822172
1680,0,220.263588375001,2.03218107584273e-12,3.15844995620245e-26,0,0,28.7953012701736,3.29436984429425e-13,0.941110354822229
1710,0,220.263588375002,1.15318946690364e-12,1.01706926019682e-26,0,0,28.7953012701741,1.86943607028216e-13,0.941110354822262
1740,0,220.263588375002,6.54393430972199e-13,3.27511879048746e-27,0,0,28.7953012701744,1.06083754588904e-13,0.941110354822281
1770,0,220.263588375003,3.71344670403018e-13,1.05463841171723e-27,0,0,28.7953012701746,6.01987046605988e-14,0.941110354822292
1800,0,220.263588375003,2.10724707355114e-13,3.39609721241254e-28,0,0,28.7953012701747,3.41605937389498e-14,0.941110354822299
1830,0,220.263588375003,1.19578671323615e-13,1.0935953164627e-28,0,0,28.7953012701748,1.93849048941639e-14,0.941110354822304
1860,0,220.263588375003,6.78565831932762e-14,3.52154441226833e-29,0,0,28.7953012701748,1.10002343819722e-14,0.941110354822307
1890,0,220.263588375003,3.85061636134495e-14,1.13399123614492e-29,0,0,28.7953012701749,6.24223627193312e-15,0.94111035482231
1920,0,220.263588375003,2.18508590684929e-14,3.65162546061765e-30,0,0,28.7953012701749,3.54224394877406e-15,0.941110354822312
1950,0,220.263588375003,1.23995744375939e-14,1.17587932601332e-30,0,0,28.795301270175,2.01009568462564e-15,0.941110354822314
1980,0,220.263588375003,7.03631128421522e-15,3.7865115255048e-31,0,0,28.795301270175,1.14065680393046e-15,0.941110354822316
