"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.231406734627,4.48834603125901,10.364300687686,0,0,0,0,0
150,0,229.867268738971,16.9959646721877,13.2593959801442,0,0,0,0,0
180,0,218.071776253796,25.6229963298624,15.9215813649161,0,0,0,0,0
210,0,208.784258409767,31.8894277304941,18.5902054474506,0,0,0,0,0
240,0,201.151564687011,36.8509489083479,21.191294978737,0,0,0,0,0
270,0,194.587663337349,41.0063291288702,23.7289219710392,0,0,0,0,0
300,0,188.727637914164,44.6270374974037,26.2315241230563,0,0,0,0,0
330,0,183.334493265281,47.8800778479992,28.7337795979018,0,0,0,0,0
360,0,178.243479162336,50.8768947007388,31.2724302531884,0,0,0,0,0
390,0,173.331602802349,53.6965098836299,33.8860793121891,0,0,0,0,0
420,0,174.579767986783,54.1920523128819,20.73223595303,0,0,0,0,0
450,0,185.508974324633,45.9673715835787,14.1133810958484,0,0,0,0,0
480,0,198.365591970053,37.1710719495128,8.99099077990823,0,0,0,0,0
510,0,210.865499327728,28.5580542960017,5.23122200424613,0,0,0,0,0
540,0,221.863999795283,20.7523944478898,2.76061050473044,0,0,0,0,0
570,0,230.757491309374,14.2812426588593,1.3223007596013,0,0,0,0,0
600,0,237.414293002316,9.36020282320623,0.579202688126146,0,0,0,0,0
630,0,242.068930796971,5.89334874791756,0.234906927647513,0,0,0,0,0
660,0,245.145057891494,3.5987737665434,0.089540712389283,0,0,0,0,0
690,0,247.090679469742,2.1503531448067,0.0325652900961509,0,0,0,0,0
720,0,248.282220205316,1.26632051777195,0.0114529457703063,0,0,0,0,0
750,0,248.995698662507,0.738817202998021,0.00393715173617419,0,0,0,0,0
780,0,249.416535070946,0.428585211267902,0.00133355299240314,0,0,0,0,0
810,0,249.662360291863,0.247763340300425,0.000447504389778904,0,0,0,0,0
840,0,249.805083636144,0.14293850896622,0.000149319203025718,0,0,0,0,0
870,0,249.887638639202,0.0823648655474428,4.96542046408333e-05,0,0,0,0,0
900,0,249.935283534637,0.0474277849911778,1.64787387677284e-05,0,0,0,0,0
930,0,249.962744119798,0.0272991400231534,5.4623791183689e-06,0,0,0,0,0
960,0,249.978558862367,0.0157095671777654,1.80943650074595e-06,0,0,0,0,0
990,0,249.987662503768,0.00903901955613362,5.9914692814165e-07,0,0,0,0,0
1020,0,249.992901550167,0.00520049809546375,1.98346391280997e-07,0,0,0,0,0
1050,0,249.995916097957,0.00299191518328074,6.56535453062166e-08,0,0,0,0,0
1080,0,249.997650513935,0.00172124431248524,2.17299727428205e-08,0,0,0,0,0
1110,0,249.998648356309,0.000990214711422965,7.1918604298988e-09,0,0,0,0,0
1140,0,249.999222416849,0.000569655843859457,2.38019437974183e-09,0,0,0,0,0
1170,0,249.999552669265,0.000327712967294519,7.87729901896232e-10,0,0,0,0,0
1200,0,249.99974265895,0.000188526966648855,2.60698559033324e-10,0,0,0,0,0
1230,0,249.999851956789,0.000108455762994783,8.62775600969554e-11,0,0,0,0,0
1260,0,249.999914833773,6.23923560511123e-05,2.85532721861673e-11,0,0,0,0,0
1290,0,249.999951005648,3.58930121479524e-05,9.44959572734637e-12,0,0,0,0,0
1320,0,249.999971814584,2.06484897758871e-05,3.12730455523361e-12,0,0,0,0,0
1350,0,249.999983785529,1.18786367958616e-05,1.03496794411874e-12,0,0,0,0,0
1380,0,249.99999067216,6.83352629371645e-06,3.42518070731437e-13,0,0,0,0,0
1410,0,249.999994633893,3.93118164005629e-06,1.13354823329548e-13,0,0,0,0,0
1440,0,249.999996912994,2.26152470976954e-06,3.75142679751335e-14,0,0,0,0,0
1470,0,249.999998224111,1.30100676650789e-06,1.24151772258388e-14,0,0,0,0,0
1500,0,249.999998978369,7.48441341531549e-07,4.10874658592147e-15,0,0,0,0,0
1530,0,249.999999412278,4.30562278807702e-07,1.35977101896957e-15,0,0,0,0,0
1560,0,249.999999661896,2.47693259261747e-07,4.50010037169643e-16,0,0,0,0,0
1590,0,249.999999805496,1.42492627834878e-07,1.48928775107663e-16,0,0,0,0,0
1620,0,249.999999888106,8.1972957290357e-08,4.92873005999216e-17,0,0,0,0,0
1650,0,249.99999993563,4.7157286831763e-08,1.63114078768431e-17,0,0,0,0,0
1680,0,249.999999962969,2.71285772033366e-08,5.39818621365408e-18,0,0,0,0,0
1710,0,249.999999978697,1.56064894813058e-08,1.78650516235435e-18,0,0,0,0,0
1740,0,249.999999987745,8.9780791698755e-09,5.91235753554306e-19,0,0,0,0,0
1770,0,249.99999999295,5.16489667140861e-09,1.95666782031972e-19,0,0,0,0,0
1800,0,249.999999995944,2.97125444322859e-09,6.47550310609194e-20,0,0,0,0,0
1830,0,249.999999997667,1.7092990485275e-09,2.14303828367743e-20,0,0,0,0,0
1860,0,249.999999998658,9.83323136095872e-10,7.09228767226993e-21,0,0,0,0,0
1890,0,249.999999999228,5.65684741243068e-10,2.34716032877691e-21,0,0,0,0,0
1920,0,249.999999999556,3.25426316870969e-10,7.76782029082854e-22,0,0,0,0,0
1950,0,249.999999999745,1.87210790729823e-10,2.57072477454287e-22,0,0,0,0,0
1980,0,249.999999999853,1.07698358579666e-10,8.50769664975374e-23,0,0,0,0,0
