"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,217.400477947593,7.94757305267715,7.94757305267715,97.1214716206245,0,0,0.00614852380694668,0.0109401459347597,0.00364671531158657,7.29416003917328e-07,0,0,0
150,0,142.09872443517,35.693488599979,35.6923753289288,137.146787433832,0,0,0.0261165317954556,0.0256071001344709,0.0117262653997801,2.61248068366377e-06,0,0,0
180,0,89.5350799744008,45.2017534957258,45.1993147379562,184.741592259664,0,0,0.0508562385718006,0.0552778958316037,0.0335583569738282,9.76772288493007e-06,0,0,0
210,0,53.4310080926003,45.0593234865752,45.0560078635068,237.332620615471,0,0,0.0789676395500326,0.11236970623958,0.0815968040079906,3.42808897743851e-05,0,0,0
240,0,29.0208751063513,38.9222073755766,38.91870122619,291.204562552786,0,0,0.110566374297587,0.222729802658593,0.181880445810718,0.000116425714846586,0,0,0
270,0,13.7211497583789,29.1465099477304,29.1434785119925,341.287186743594,0,0,0.143729679143369,0.439459997885988,0.388414425049461,0.000399981194228274,0,0,0
300,0,7.88136252539184,27.7522081103451,27.7486774627496,237.902285237544,0,0,0.297672948425824,1.19007444132722,1.14658397973463,0.00274071013090832,0,0,0
330,0,6.50218214330799,24.6155169479356,24.6114115859335,192.729601458867,0,0,0.814860363653702,3.09935155553949,3.06419757007874,0.0242812918276367,0,0,0
360,0,6.3504847621782,22.3714664578732,22.3675138726226,166.076484322161,0,0,2.7576793488826,9.74062113351541,9.70977314705163,0.265234591133067,0,0,0
390,0,5.82659960486576,19.4117140358657,19.4083023687671,135.792314306846,0,0,7.06741223378999,23.622327517943,23.5952621487935,2.03186563022257,0,0,0
420,0,4.75641195152173,14.9345347950625,14.9319776123442,98.2301867848705,0,0,13.2299477266877,41.7952343187848,41.7728597191475,9.03190255658231,0,0,0
450,0,3.49249420914249,10.4105749940007,10.4088798539233,64.7285723633903,0,0,18.419209410436,55.3614191914932,55.3437509707889,24.3899115583874,0,0,0
480,0,2.45345342724926,6.9998726028071,6.99881315600969,41.3922928020426,0,0,21.0742352197618,60.6723135474158,60.6585718870521,45.7467644890352,0,0,0
510,0,1.7194049080342,4.73287131140256,4.73221346077395,26.8377033287422,0,0,21.600654244076,59.9902602403073,59.9795166712179,68.5502410681424,0,0,0
540,0,1.23203296436281,3.29327371184885,3.29285377082822,18.040613486931,0,0,20.93312820422,56.4202224600743,56.4116933902016,89.6489072599439,0,0,0
570,0,0.909389343595866,2.37233647091065,2.37205747883988,12.631611922867,0,0,19.7543923475903,51.9220772235861,51.9151797696889,107.932114214298,0,0,0
600,0,0.69162594450534,1.76745368751517,1.76726054872418,9.19036633730414,0,0,18.4323463779435,47.4233792577306,47.4176970288451,123.356511535271,0,0,0
630,0,0.540472917240819,1.35686776197862,1.35672894832372,6.91474278732514,0,0,17.1360409571227,43.2828666761554,43.2781048342232,136.277233080423,0,0,0
660,0,0.432461054973072,1.06893899856709,1.06883592215931,5.3534070510904,0,0,15.9330391909064,39.5997682653246,39.5957164731542,147.122982285664,0,0,0
690,0,0.353140527305653,0.860893772690269,0.860815067409641,4.24606475667688,0,0,14.8435216752755,36.3672151929077,36.3637211907098,156.283315780088,0,0,0
720,0,0.293439330879501,0.706517670854111,0.706456126760682,3.43755320198209,0,0,13.8669983073154,33.5407700859289,33.5377217295885,164.08068856086,0,0,0
750,0,0.247514588914924,0.589257744595712,0.589208629207217,2.83211128505362,0,0,12.9947725174756,31.0670759480067,31.0643891614466,170.772751494141,0,0,0
780,0,0.211502123383065,0.498348215381821,0.498308325070482,2.36864921664689,0,0,12.2155888225388,28.8950249484682,28.8926356125719,176.562883332011,0,0,0
810,0,0.182780358444851,0.426590148669123,0.426557254291725,2.00699157049219,0,0,11.5180941518654,26.9794950962064,26.9773535247536,181.611382832886,0,0,0
840,0,0.159528063030948,0.36904571325466,0.369018225379364,1.7199805946384,0,0,10.8918279921745,25.2820414826603,25.2801086033828,186.045061708006,0,0,0
870,0,0.140452247209542,0.322248967125821,0.322225727581441,1.4887991655008,0,0,10.3275420762514,23.770426954681,23.7686716261433,189.964869029875,0,0,0
900,0,0.124616647376454,0.283715887695116,0.283696036077699,1.30011714938677,0,0,9.81722401065026,22.4177898269969,22.4161869227571,193.451765920192,0,0,0
930,0,0.111331055891589,0.2516323759563,0.251615261924462,1.14430163131794,0,0,9.35399976378916,21.2017738746955,21.2003028938,196.571198080792,0,0,0
960,0,0.100078317718294,0.224650851099012,0.224635975399258,1.01426561329309,0,0,8.93199591853785,20.1037415620099,20.1023856061935,199.376491660922,0,0,0
990,0,0.0904651743675798,0.20175472590568,0.201741699872262,0.904710078139075,0,0,8.54619796770853,19.1081046283007,19.1068496385868,201.911437309069,0,0,0
1020,0,0.0821885297751492,0.182166286473194,0.182154803677528,0.811614357447054,0,0,8.19231973582185,18.2017709666435,18.2006051461254,204.212266032528,0,0,0
1050,0,0.0750118897662178,0.165282914783727,0.165272730839537,0.731886773351384,0,0,7.86668905433004,17.3736941168497,17.3726074889514,206.309169517682,0,0,0
1080,0,0.0687486383064994,0.150632182345415,0.1506231002925,0.663120877233732,0,0,7.56615028899478,16.6145087018933,16.6134927685015,208.227478151149,0,0,0
1110,0,0.0632499878809718,0.137839736282813,0.137831595852988,0.603422586625773,0,0,7.28798240879073,15.9162359905957,15.9152834647128,209.988580503996,0,0,0
1140,0,0.058396176878872,0.126606002553861,0.126598672181656,0.55128575796358,0,0,7.02983062406826,15.2720459266614,15.2711505212987,211.610646324577,0,0,0
1170,0,0.0540899562799665,0.116689060508639,0.116682431311125,0.505501384342682,0,0,6.7896495346841,14.67606434327,14.6752206032401,213.109199178602,0,0,0
1200,0,0.0502517127963037,0.107891898951611,0.107885880140062,0.465090484910737,0,0,6.56565588699338,14.123216260791,14.1224194275483,214.497573229661,0,0,0
1230,0,0.0468157768827037,0.100052824412139,0.100047339757921,0.429253917805424,0,0,6.35628928315154,13.6090980114633,13.6083439136437,215.787280106472,0,0,0
1260,0,0.0437275989499709,0.0930381653166327,0.0930331504023446,0.397334437107148,0,0,6.16017944315418,13.1298724405258,13.1291574046454,216.988305502809,0,0,0
1290,0,0.0409415688737755,0.0867366676684562,0.0867320677302864,0.368787713894753,0,0,5.97611885756273,12.682182636106,12.6815034132025,218.109350486607,0,0,0
1320,0,0.0384193171440796,0.0810551503671574,0.0810509185868772,0.343159993072425,0,0,5.80303987553299,12.2630805905038,12.2624342954853,219.158029013059,0,0,0
1350,0,0.036128380156234,0.0759151080055462,0.0759112041476715,0.320070713390811,0,0,5.63999544682352,11.8699679422558,11.8693520034491,220.141030523686,0,0,0
1380,0,0.0340411433387637,0.0712500330634256,0.0712464223796928,0.299198875723245,0,0,5.48614288034145,11.5005465339256,11.4999586508703,221.064254539924,0,0,0
1410,0,0.0321339980970698,0.0670032891552227,0.0669999414977923,0.280272267836903,0,0,5.34073009943241,11.1527769797905,11.1522150877394,221.932922659294,0,0,0
1440,0,0.0303866646398709,0.0631264098929585,0.063123298991866,0.263058884674595,0,0,5.20308396973294,10.8248437983004,10.8243060382094,222.751672214108,0,0,0
1470,0,0.0287816444849687,0.0595777290545017,0.0595748319252964,0.247360049686871,0,0,5.07260035286589,10.5151259482131,10.5146106412493,223.524634968429,0,0,0
1500,0,0.0273037750736779,0.05632127054929,0.0563185670045757,0.23300486410361,0,0,4.94873560194836,10.2221718316602,10.2216774574497,224.255503543889,0,0,0
1530,0,0.0259398653331246,0.0533258435285741,0.0533233157730113,0.219845700289055,0,0,4.83099926562848,9.94467800523374,9.9442031832203,224.947587730808,0,0,0
1560,0,0.0246783958249511,0.0505643005529781,0.05056193284574,0.207754521551306,0,0,4.7189478084958,9.68147098168237,9.68101445508696,225.603862422287,0,0,0
1590,0,0.023509270741016,0.0480129261744236,0.0480107045464844,0.196619860327121,0,0,4.61217918910577,9.43149161783827,9.43105223980247,226.227008578648,0,0,0
1620,0,0.022423611760866,0.0456509304423484,0.0456488424585905,0.186344324027791,0,0,4.51032816403683,9.19378167504637,9.19335839661853,226.819448367779,0,0,0
1650,0,0.0214135858950238,0.0434600273012216,0.0434580618593692,0.176842526219117,0,0,4.41306220857559,8.96747221136766,8.96706407104993,227.383375418219,0,0,0
1680,0,0.0204722610645064,0.0414240820385885,0.0414222291985476,0.168039362528498,0,0,4.32007796277204,8.75177352384626,8.75137963846927,227.920780954657,0,0,0
1710,0,0.0195934844291426,0.0395288151847165,0.0395270660231436,0.159868567403008,0,0,4.23109812649951,8.54596640703702,8.54558596376795,228.433476450919,0,0,0
1740,0,0.0187717794628053,0.0377615527876075,0.0377598992735012,0.152271500813038,0,0,4.145868739414,8.34939453302886,8.3490267823509,228.923113326705,0,0,0
1770,0,0.0180022585477732,0.0361110149619861,0.0361094498498755,0.145196124113281,0,0,4.06415679183025,8.16145779013468,8.16110203966173,229.391200125895,0,0,0
1800,0,0.0172805484718654,0.0345671361657131,0.034565652903633,0.138596132210409,0,0,3.98574812091724,7.98160644364087,7.98126205265287,229.839117542099,0,0,0
1830,0,0.0166027266975334,0.0331209118879132,0.0331195045378555,0.132430215449137,0,0,3.91044555358213,7.80933600361941,7.80900237822148,230.268131598015,0,0,0
1860,0,0.0159652666596476,0.0317642674125758,0.031762930581506,0.126661429595303,0,0,3.83806726321765,7.64418270267979,7.64385929150286,230.679405236521,0,0,0
1890,0,0.0153649906595768,0.0304899451047133,0.0304886738845662,0.121256656254313,0,0,3.7684453123409,7.48571950137117,7.48540579174427,231.074008541252,0,0,0
1920,0,0.0147990291736808,0.0292914072956312,0.0292901972109638,0.116186139235356,0,0,3.70142435722071,7.33355255129929,7.33324806583356,231.452927771121,0,0,0
1950,0,0.0142647855971433,0.0281627523520218,0.0281615993142184,0.111423084924882,0,0,3.63686049401151,7.18731805634327,7.18702234987661,231.817073365551,0,0,0
1980,0,0.0137599056089655,0.0270986419256334,0.0270975421927348,0.106943316796904,0,0,3.57462022879694,7.04667948100885,7.04639213786708,232.167287054021,0,0,0
