"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,237.905714296796,7.50821846501057,24.2974967967559,0,0,0.385408320572113,0.184505161449259,0.000931844249743731
150,0,208.31690242405,30.5591430290182,33.7305544337784,0,0,1.5490060535038,0.478227918872791,0.00353424344724902
180,0,182.086202139064,46.0964895288602,44.1724695560878,0,0,3.11884645331797,1.11795052929069,0.012828764837297
210,0,158.616303477523,57.2007787628444,56.1908855612181,0,0,5.07733948840518,2.27680215843932,0.0378170280318085
240,0,136.202390378975,65.5087241486445,69.8567475782246,0,0,7.49295895491177,4.21668050141715,0.0962434966481374
270,0,113.883820742759,71.2711544840757,85.4065530267974,0,0,10.3851262760297,7.34350627012254,0.223526547321239
300,0,100.070335557792,76.3416959187816,62.3580283933517,0,0,14.8622722683804,11.0334082845894,0.526731091201532
330,0,95.9028402668986,69.8252376340784,53.5751492222134,0,0,21.3659735112435,15.5074888318439,1.15858398236218
360,0,92.989075647411,63.0190832162451,45.2550529264619,0,0,29.8475982727731,20.3824499328581,2.35853100939489
390,0,89.634494466178,55.9207231175992,37.3075513409078,0,0,39.5723680324415,25.0967376808109,4.33196637707291
420,0,85.6143361339028,48.6357928223822,29.8222751652071,0,0,50.0007303245245,29.0800681752028,7.2700020377554
450,0,81.12535280814,41.5329077538559,23.1589704475867,0,0,60.4501206414498,31.8802953309326,11.2408062740176
480,0,76.4520884952652,34.939315200663,17.536575577422,0,0,70.3280734263984,33.2894672386693,16.1653652814922
510,0,71.8618114144062,29.0720194341855,13.0118492411186,0,0,79.2088925705539,33.3485948692822,21.829490981106
540,0,67.5508640475971,24.0206628064766,9.50842822957775,0,0,86.8752236234526,32.2822805041423,27.9427326072081
570,0,63.6357289613588,19.7751588571809,6.87522655797501,0,0,93.2890701720706,30.3999639166478,34.2055326416427
600,0,60.1652033415968,16.2641529832365,4.93832464803863,0,0,98.5341223405478,28.0120673634837,40.3599903069141
630,0,57.1405628569617,13.3887616449165,3.53438621443583,0,0,102.757371265521,25.3804122252074,46.2143073943307
660,0,54.5346034541827,11.0453730387279,2.52613966532694,0,0,106.125443197742,22.7005591207801,51.6453244746644
690,0,52.3060424767974,9.13816726944687,1.80580867191934,0,0,108.798190811575,20.1044553508811,56.5884309458707
720,0,50.408944523198,7.58437842448854,1.29235067091338,0,0,110.915979299555,17.6722251723242,61.0230043012576
750,0,48.7981949490651,6.31530713070529,0.926468239474672,0,0,112.595746376174,15.4458708571206,64.9583242556912
780,0,47.4322783639186,5.27524100511239,0.665496793095374,0,0,113.931796563382,13.4413784327574,68.4221030377469
810,0,46.2744014883749,4.41957810160215,0.479035232216804,0,0,114.998673283012,11.6581058151585,71.4520579281076
840,0,45.2926855900378,3.71283013701862,0.345527493058617,0,0,115.854606399044,10.0855132704846,74.0901572891821
870,0,44.4598860185446,3.12680859476473,0.249716287575623,0,0,116.544798608954,8.70773192622189,76.3789298747686
900,0,43.7529069419752,2.6390962726319,0.180799784257633,0,0,117.104256429883,7.50653149745045,78.3592483915082
930,0,43.1522582305989,2.23181066540557,0.131118867033851,0,0,117.560099606967,6.463168446538,80.0691120021269
960,0,42.6415289492368,1.89062604349593,0.0952305164468314,0,0,117.933386057234,5.55948093622193,81.5430776914397
990,0,42.2069107878899,1.60400969430551,0.0692564113423119,0,0,118.240526718302,4.7784919198919,82.812096524659
1020,0,41.8367825935449,1.36262899882464,0.0504254722365487,0,0,118.494370157365,4.10469947256299,83.9035910601721
1050,0,41.5213559607093,1.1588919562319,0.0367523048830226,0,0,118.70502888725,3.52417383730547,84.8416671610187
1080,0,41.252376725186,0.986590753749816,0.0268106900347424,0,0,118.880507176823,3.02453930366236,85.6473923752458
1110,0,41.0228753413941,0.840624454828434,0.0195735760600162,0,0,119.027177892953,2.59489113207979,86.3390989539144
1140,0,40.8269589000709,0.716782324221882,0.0142996922574045,0,0,119.150145200272,2.22567925744536,86.9326864692012
1170,0,40.6596380780782,0.611573663383128,0.0104529365308205,0,0,119.253521200139,1.90857842514225,87.4419098305796
1200,0,40.516683137584,0.522093415108525,0.00764487917474347,0,0,119.340637718752,1.63635660119421,87.8786453308565
1230,0,40.3945039718261,0.445915385403669,0.0055936276150404,0,0,119.414209176999,1.40274849695067,88.2531315793411
1260,0,40.2900500187388,0.381006892075857,0.00409431161040375,0,0,119.476458478049,1.20233788314706,88.5741847233026
1290,0,40.2007265882884,0.325660128519402,0.00299785002690993,0,0,119.529214847793,1.03045039363502,88.8493888297417
1320,0,40.1243247644607,0.278436644265277,0.00219563864635037,0,0,119.573990321342,0.883057313104585,89.0852630935373
1350,0,40.0589625543456,0.23812218188066,0.0016084839565825,0,0,119.612039898057,0.756690130101306,89.2874079113959
1380,0,40.00303537697,0.203689741873105,0.00117859007435964,0,0,119.644409143747,0.648365237387023,89.4606319783362
1410,0,39.9551743273605,0.174269225410394,0.000863746506653724,0,0,119.671972092179,0.555517960007266,89.6090625297884
1440,0,39.9142109300844,0.149122367783989,0.000633105906868923,0,0,119.695461607081,0.47594501216082,89.7362407343404
1470,0,39.8791473229679,0.12762195255075,0.000464112799067053,0,0,119.715493849405,0.407754478681112,89.8452040814164
1500,0,39.8491309957732,0.109234508679226,0.000340266929313399,0,0,119.73258810763,0.349322454572853,89.9385574304159
1530,0,39.8234333585302,0.0935058567736452,0.000249492785030409,0,0,119.747182957942,0.299255536836657,90.0185342085101
1560,0,39.8014315366275,0.080048997430171,0.000182949955988062,0,0,119.759649501603,0.256358434335549,90.0870490722904
1590,0,39.7825928900192,0.0685339338504244,0.000134164482179811,0,0,119.770302260439,0.219606036048524,90.1457431885567
1620,0,39.7664618362996,0.0586790986142966,9.83941613693152e-05,0,0,119.779408184789,0.188119351135113,90.1960231439253
1650,0,39.752648625341,0.050244115960097,7.21645376261289e-05,0,0,119.787194131387,0.161144803199247,90.2390943622329
1680,0,39.7408197694202,0.043023679770406,5.29295042082039e-05,0,0,119.793853094184,0.138036424650786,90.2759897926063
1710,0,39.7306898794504,0.0368423665403055,3.88229489689107e-05,0,0,119.799549413542,0.118240554572348,90.3075945287122
1740,0,39.7220146968323,0.0315502340554101,2.84769537658594e-05,0,0,119.804423144463,0.101282694947737,90.3346669299882
1770,0,39.7145851429414,0.0270190819671186,2.088867078591e-05,0,0,119.808593729472,0.0867562257247391,90.3578567373737
1800,0,39.708222235503,0.0231392711777748,1.53228161554181e-05,0,0,119.812163094245,0.074312719357122,90.3777206079837
1830,0,39.7027727439908,0.0198170159081924,1.12402347674531e-05,0,0,119.815218262208,0.0636536306637136,90.3947354341394
1860,0,39.6981054754512,0.0169720762665914,8.24555493119719e-06,0,0,119.817833566968,0.0545231685474281,90.409309761081
1890,0,39.6941080984189,0.0145357906589107,6.04882481767356e-06,0,0,119.820072527483,0.0467021828196445,90.4217935735633
1920,0,39.6906844263348,0.0124493969373133,4.43739191701874e-06,0,0,119.821989439658,0.0400029225366619,90.4324866834724
1950,0,39.6877520935233,0.0106625991414339,3.25528802588136e-06,0,0,119.823630728918,0.0342645423024355,90.4416459178049
1980,0,39.6852405666587,0.00913234333589683,2.38811485347869e-06,0,0,119.82503610091,0.0293492503142492,90.4494912781213
