"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,237.905714296796,0,0,0,22.6727097700282,0.245631672656967,0,0,0
150,208.664127868754,0,0,0,46.6788872355797,0.996792504559732,0,0,0
180,183.093880360703,0,0,0,62.4805805558252,2.04862272279829,0,0,0
210,160.564834636412,0,0,0,74.047730988783,3.54502270108659,0,0,0
240,139.420674266343,0,0,0,83.225022163305,5.60476641022834,0,0,0
270,118.721618313006,0,0,0,90.5144074717466,8.40760418893205,0,0,0
300,107.611543332495,0,0,0,83.1554965399483,11.6415535882415,0,0,0
330,107.116376199119,0,0,0,78.0476591802273,17.3794090231407,0,0,0
360,108.995245153265,0,0,0,73.8646293478747,24.6137330157534,0,0,0
390,110.952607125354,0,0,0,69.2074886118568,33.4197497001494,0,0,0
420,112.52762423071,0,0,0,63.9044009429707,43.341168929183,0,0,0
450,113.50923250285,0,0,0,58.0857888750339,53.9469007738908,0,0,0
480,113.883824074231,0,0,0,52.0161175283096,64.7124799387616,0,0,0
510,113.719415078326,0,0,0,45.9753083008068,75.1721989806281,0,0,0
540,113.134650091734,0,0,0,40.2015001125581,84.971516388749,0,0,0
570,112.260702007964,0,0,0,34.8606360135677,93.8928968505761,0,0,0
600,111.217545717221,0,0,0,30.0439609496528,101.841031360538,0,0,0
630,110.1016154803,0,0,0,25.78135155238,108.811544946892,0,0,0
660,108.983081728677,0,0,0,22.0600722403583,114.857604226546,0,0,0
690,107.908559145262,0,0,0,18.8420673565559,120.062798079045,0,0,0
720,106.905994602197,0,0,0,16.0770317049798,124.522335072132,0,0,0
750,105.989728133916,0,0,0,13.7110532703182,128.331526195669,0,0,0
780,105.164809989332,0,0,0,11.6917131630302,131.579550915352,0,0,0
810,104.43031861962,0,0,0,9.97072865561614,134.346633836709,0,0,0
840,103.781746781031,0,0,0,8.50505097941753,136.703233337404,0,0,0
870,103.21263694703,0,0,0,7.25706839386995,138.710316546429,0,0,0
900,102.715658468109,0,0,0,6.19433618160237,140.420155076578,0,0,0
930,102.283289864418,0,0,0,5.28908869544342,141.877317334771,0,0,0
960,101.908231356337,0,0,0,4.51767881173662,143.119683244994,0,0,0
990,101.583638008354,0,0,0,3.86002225439024,144.179395549819,0,0,0
1020,101.303236441377,0,0,0,3.29908425318111,145.083711545101,0,0,0
1050,101.061367902811,0,0,0,2.82042345838163,145.855745725663,0,0,0
1080,100.852986252839,0,0,0,2.41179596354858,146.515107170941,0,0,0
1110,100.673629637991,0,0,0,2.06281628341412,147.078441465476,0,0,0
1140,100.519378005257,0,0,0,1.76466952483816,147.559888958661,0,0,0
1170,100.386804188551,0,0,0,1.50986820556398,147.971471168132,0,0,0
1200,100.272923373114,0,0,0,1.29204731795216,148.323416198696,0,0,0
1230,100.175143823457,0,0,0,1.10579180059756,148.624432761974,0,0,0
1260,100.091220512619,0,0,0,0.946491298599312,148.88194103758,0,0,0
1290,100.019212489255,0,0,0,0.810217823857464,149.102267356008,0,0,0
1320,99.9574443131029,0,0,0,0.693622604179086,149.290808564113,0,0,0
1350,99.9044715778448,0,0,0,0.593849008076987,149.452170970466,0,0,0
1380,99.8590503560322,0,0,0,0.508458945511412,149.590287953406,0,0,0
1410,99.8201102989711,0,0,0,0.43537057806169,149.708519633528,0,0,0
1440,99.7867310756338,0,0,0,0.372805533941206,149.809737446307,0,0,0
1470,99.7581218191546,0,0,0,0.319244123880734,149.896395981671,0,0,0
1500,99.7336032543632,0,0,0,0.273387302870248,149.970594069162,0,0,0
1530,99.7125921965903,0,0,0,0.234124328750235,150.034126765995,0,0,0
1560,99.6945881351578,0,0,0,0.200505239163152,150.088529638939,0,0,0
1590,99.6791616409602,0,0,0,0.171717409707485,150.135116509663,0,0,0
1620,99.6659443641612,0,0,0,0.147065573494939,150.17501164906,0,0,0
1650,99.6546204138772,0,0,0,0.125954779976766,150.209177252364,0,0,0
1680,99.6449189360504,0,0,0,0.107875852375375,150.238436898424,0,0,0
1710,99.6366077280895,0,0,0,0.0923929711822529,150.263495588693,0,0,0
1740,99.6294877491536,0,0,0,0.0791330682846396,150.284956871044,0,0,0
1770,99.6233884031107,0,0,0,0.0677767642545964,150.303337477235,0,0,0
1800,99.6181634873465,0,0,0,0.0580506217213994,150.319079838567,0,0,0
1830,99.6136877148275,0,0,0,0.049720521818419,150.332562789926,0,0,0
1860,99.609853729318,0,0,0,0.042585999489091,150.344110726343,0,0,0
1890,99.6065695445587,0,0,0,0.0364753978106769,150.354001437232,0,0,0
1920,99.6037563477255,0,0,0,0.031241722158105,150.362472810303,0,0,0
1950,99.601346615739,0,0,0,0.0267590925712298,150.36972856901,0,0,0
1980,99.5992825001517,0,0,0,0.0229197075966513,150.375943183433,0,0,0
