"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.167191269572,0,0,0,50.2750426654777,0.619883417046034,0,0,0
150,155.212356494944,0,0,0,96.346352318558,2.3286563811456,0,0,0
180,121.913657817359,0,0,0,85.5321266575796,4.01635376108218,0,0,0
210,118.765128400053,0,0,0,78.7514828971986,6.78956652677359,0,0,0
240,122.651011028392,0,0,0,73.8062198726809,10.576856284179,0,0,0
270,128.130438080296,0,0,0,68.9110881560441,15.4324465366087,0,0,0
300,134.095181217429,0,0,0,63.2130238175013,21.2162912098333,0,0,0
330,140.026388277593,0,0,0,56.7126517765986,27.7284502164158,0,0,0
360,145.628328650646,0,0,0,49.6444314134568,34.6357460585618,0,0,0
390,150.685580411336,0,0,0,42.3738712646948,41.5533276605084,0,0,0
420,155.069056151668,0,0,0,35.2949505052953,48.1151599293208,0,0,0
450,158.733754296013,0,0,0,28.7458125590736,54.0422174029828,0,0,0
480,161.705039463626,0,0,0,22.9550596975819,59.173502187533,0,0,0
510,164.054940401736,0,0,0,18.0286103948812,63.4611751173639,0,0,0
540,165.877909783547,0,0,0,13.968497369993,66.9426484516733,0,0,0
570,167.271967398548,0,0,0,10.7064216190341,69.7063330720838,0,0,0
600,168.327127064536,0,0,0,8.13724373861298,71.8622620112342,0,0,0
630,169.120088909099,0,0,0,6.14461981510812,73.5219115903731,0,0,0
660,169.713120488703,0,0,0,4.61712124956238,74.7868271103536,0,0,0
690,170.155191503641,0,0,0,3.45645710627606,75.7437272476297,0,0,0
720,170.484019350133,0,0,0,2.58034436152162,76.4636100541077,0,0,0
750,170.728262553389,0,0,0,1.92228069253471,77.0029581728246,0,0,0
780,170.909505387177,0,0,0,1.42981314776346,77.4058162838191,0,0,0
810,171.043911604088,0,0,0,1.06227790961141,77.7060466439659,0,0,0
840,171.143540940723,0,0,0,0.788538143058128,77.9294200693707,0,0,0
870,171.217369370974,0,0,0,0.584964271261698,78.0954060646831,0,0,0
900,171.272066964962,0,0,0,0.433740297276052,78.2186353759245,0,0,0
930,171.312584963441,0,0,0,0.321497272873524,78.3100598565982,0,0,0
960,171.342596035848,0,0,0,0.238238236208002,78.3778541759223,0,0,0
990,171.364823084755,0,0,0,0.176506880117775,78.4281072895192,0,0,0
1020,171.38128415368,0,0,0,0.130752372230847,78.4653476058966,0,0,0
1050,171.393474519818,0,0,0,0.0968481684829168,78.4929391140511,0,0,0
1080,171.402501919442,0,0,0,0.0717297137952869,78.5133787020163,0,0,0
1110,171.409186885447,0,0,0,0.0531228652577913,78.5285185120709,0,0,0
1140,171.414137154923,0,0,0,0.0393409780642258,78.5397317974449,0,0,0
1170,171.417802825217,0,0,0,0.0291336529273408,78.5480363987152,0,0,0
1200,171.420517227514,0,0,0,0.0215741879769737,78.5541865393421,0,0,0
1230,171.422527209954,0,0,0,0.0159759380330378,78.5587409979299,0,0,0
1260,171.424015570915,0,0,0,0.0118302151457296,78.5621136977967,0,0,0
1290,171.425117675393,0,0,0,0.00876021463049574,78.5646112274665,0,0,0
1320,171.425933761806,0,0,0,0.00648684859816226,78.5664606566655,0,0,0
1350,171.426538056389,0,0,0,0.00480341919505123,78.5678301514736,0,0,0
1380,171.42698552301,0,0,0,0.00355684977515936,78.5688442492524,0,0,0
1410,171.427316861688,0,0,0,0.00263377882994748,78.5695951747911,0,0,0
1440,171.427562210122,0,0,0,0.00195025838298601,78.570151222611,0,0,0
1470,171.427743884716,0,0,0,0.00144412343753274,78.5705629654879,0,0,0
1500,171.427878410311,0,0,0,0.00106934038879538,78.570867852605,0,0,0
1530,171.427978023195,0,0,0,0.000791821422303762,78.5710936148587,0,0,0
1560,171.42805178406,0,0,0,0.000586324773941563,78.571260786673,0,0,0
1590,171.428106402137,0,0,0,0.000434159227315898,78.571384573487,0,0,0
1620,171.428146845455,0,0,0,0.000321484229551211,78.5714762346621,0,0,0
1650,171.428176792714,0,0,0,0.000238051102844425,78.5715441075363,0,0,0
1680,171.428198967906,0,0,0,0.000176270906636847,78.5715943657326,0,0,0
1710,171.428215388075,0,0,0,0.000130524192949895,78.5716315806825,0,0,0
1740,171.428227546796,0,0,0,9.66498866136031e-05,78.5716591374259,0,0,0
1770,171.428236550022,0,0,0,7.1566807947777e-05,78.5716795425048,0,0,0
1800,171.428243216682,0,0,0,5.29934165644029e-05,78.5716946519534,0,0,0
1830,171.428248153176,0,0,0,3.92402869271987e-05,78.5717058401199,0,0,0
1860,171.428251808524,0,0,0,2.90564407599288e-05,78.5717141246751,0,0,0
1890,171.428254515217,0,0,0,2.15155595391903e-05,78.571720259179,0,0,0
1920,171.428256519455,0,0,0,1.59317274273996e-05,78.5717248016243,0,0,0
1950,171.428258003542,0,0,0,1.1797040884543e-05,78.57172816519,0,0,0
1980,171.428259102471,0,0,0,8.7354100760723e-06,78.5717306558254,0,0,0
