"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1110,0,1.43118171359464e-06,0.00284378099118298,5.42880926184223,0,0,0.0323641465488939,63.1522145512364,183.162064824074
1140,0,1.20464020144834e-06,0.00250702061377946,5.02049505947334,0,0,0.0298814624140963,61.1084080828348,185.486149852741
1170,0,1.0202587726685e-06,0.00221991444954803,4.65461593188606,0,0,0.0276619320430575,59.178765279295,187.666610680144
1200,0,8.69120658478851e-07,0.00197383485483578,4.32567624393545,0,0,0.0256708335587541,57.3550704029909,189.715524052377
1230,0,7.44403421034737e-07,0.00176186117673801,4.0290189641654,0,0,0.0238788353530235,55.6297444365665,191.64373329496
1260,0,6.40841694747092e-07,0.00157840406473727,3.76068008631346,0,0,0.022261045881373,53.9958075702935,193.460990846189
1290,0,5.54338580253436e-07,0.00141892021980419,3.51727111671794,0,0,0.0207962490478748,52.4468386393909,195.176083285049
1320,0,4.81681760107104e-07,0.0012796940706299,3.29588372347896,0,0,0.0194662857431588,50.9769338164725,196.796940946251
1350,0,4.20334164293423e-07,0.00115766940163299,3.09401198033371,0,0,0.0182555510858319,49.5806660398682,198.330734024268
1380,0,3.6827823473661e-07,0.00105031856548977,2.90948865282342,0,0,0.0171505837345895,48.2530460938312,199.78395686811
1410,0,3.23899088880051e-07,0.000955540192950035,2.74043274854962,0,0,0.0161397288343928,46.9894858720581,201.162501973181
1440,0,2.8589616613703e-07,0.000871578668350418,2.5852061473489,0,0,0.0152128601404764,45.7857640964052,202.471724993625
1470,0,2.53215907011348e-07,0.000796960345504769,2.442377585447,0,0,0.0143611499283365,44.6379945899164,203.716501931782
1500,0,2.25000088523553e-07,0.00073044272464098,2.31069262298582,0,0,0.0135768776687532,43.5425970906094,204.901279511964
1530,0,2.00545903178166e-07,0.000670973728021261,2.18904850126653,0,0,0.0128532702902892,42.4962705212954,206.030119613534
1560,0,1.79274910837321e-07,0.000617658891735739,2.07647301298284,0,0,0.0121843682918897,41.4959685880325,207.106738522279
1590,0,1.60708741196007e-07,0.000569734798800493,1.97210667945822,0,0,0.0115649130987062,40.5388775565321,208.134541657889
1620,0,1.44449966264378e-07,0.000526547460325008,1.8751876639154,0,0,0.0109902519458019,39.6223960456205,209.116654347535
1650,0,1.30166957434892e-07,0.000487534640289499,1.78503895705703,0,0,0.0104562572806499,38.7441166752491,210.055949139438
1680,0,1.17581832116546e-07,0.000452211339349263,1.70105745680735,0,0,0.00995925823729603,37.9018094104902,210.955070084653
1710,0,1.06460809839792e-07,0.000420157821503057,1.62270463263121,0,0,0.0094959821841106,37.0934064503051,211.816454358526
1740,0,9.66064578699377e-08,0.000391009697209389,1.54949852001555,0,0,0.00906350470739281,36.3169885191702,212.642351544386
1770,0,8.78514264538112e-08,0.000364449677040812,1.48100683526494,0,0,0.00865920668341143,35.5707724299038,213.434840859852
1800,0,8.0053364439234e-08,0.000340200688234576,1.41684103690601,0,0,0.00828073732629235,34.8530997965851,214.195846569724
1830,0,7.30907747904871e-08,0.000318020107759833,1.35665118941725,0,0,0.00792598228983468,34.1624267868661,214.927151798051
1860,0,6.68596220342571e-08,0.000297694913707369,1.3001215090383,0,0,0.00759303605672725,33.4973148129741,215.630410924859
1890,0,6.12705439797743e-08,0.000279037594887821,1.24696649112263,0,0,0.00728017797573262,32.8564220701281,216.307160729576
1920,0,5.62465511632755e-08,0.000261882688754868,1.19692753471214,0,0,0.00698585141172119,32.2384958398592,216.958830422939
1950,0,5.17211215938881e-08,0.000246083841874299,1.14976999339805,0,0,0.00670864555934758,31.6423654837987,217.586750691609
1980,0,4.76366171833743e-08,0.000231511306460933,1.10528059261738,0,0,0.00644727954214561,31.0669360608823,218.192161864491
