"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1080,0,8.86229226427866e-19,1.44682517981699e-15,1.92245207961352e-12,0,0,0,0,0
1110,0,7.13861740430216e-20,1.24965754389462e-16,1.78260529620997e-13,0,0,0,0,0
1140,0,5.64712895453095e-21,1.05612749495129e-17,1.6112620351076e-14,0,0,0,0,0
1170,0,4.39509284011886e-22,8.75216266621709e-19,1.423176319362e-15,0,0,0,0,0
1200,0,3.37064484416583e-23,7.12510907251685e-20,1.23102241282367e-16,0,0,0,0,0
1230,0,2.55066531346144e-24,5.70751367977809e-21,1.04473239781486e-17,0,0,0,0,0
1260,0,1.90680824454705e-25,4.50503437995964e-22,8.71353763321558e-19,0,0,0,0,0
1290,0,1.40970684428587e-26,3.50823175579938e-23,7.15267650413004e-20,0,0,0,0,0
1320,0,1.03162257008917e-27,2.69834978948879e-24,5.78614550877708e-21,0,0,0,0,0
1350,0,7.47893097312775e-29,2.05189480298039e-25,4.61802968898292e-22,0,0,0,0,0
1380,0,5.37529217455157e-30,1.54397237178105e-26,3.64012976522253e-23,0,0,0,0,0
1410,0,3.83258486575995e-31,1.15051453076174e-27,2.83641212425054e-24,0,0,0,0,0
1440,0,2.71245480210806e-32,8.49607782854693e-29,2.18661869175463e-25,0,0,0,0,0
1470,0,1.90652498493808e-33,6.22148134705923e-30,1.66898128670418e-26,0,0,0,0,0
1500,0,1.33148896622717e-34,4.52029233330848e-31,1.26210897435869e-27,0,0,0,0,0
1530,0,9.24344514814236e-36,3.26033037951367e-32,9.46180725106886e-29,0,0,0,0,0
1560,0,6.38116848270769e-37,2.33551861613814e-33,7.03596816424687e-30,0,0,0,0,0
1590,0,4.38217901949746e-38,1.66233148522234e-34,5.19236717360027e-31,0,0,0,0,0
1620,0,2.99463245736671e-39,1.1760727312744e-35,3.80451125452832e-32,0,0,0,0,0
1650,0,2.03698736637203e-40,8.27347928683499e-37,2.76890155669325e-33,0,0,0,0,0
1680,0,1.37956343522716e-41,5.78924487988459e-38,2.00243938591166e-34,0,0,0,0,0
1710,0,9.30488626955217e-43,4.03056660190767e-39,1.43949095064555e-35,0,0,0,0,0
1740,0,6.25166106870069e-44,2.7928078879045e-40,1.02895996185953e-36,0,0,0,0,0
1770,0,4.18490790796901e-45,1.92645024910062e-41,7.31575732907107e-38,0,0,0,0,0
1800,0,2.79168683816724e-46,1.32317986657905e-42,5.17502888051854e-39,0,0,0,0,0
1830,0,1.85616122002994e-47,9.05147356111781e-44,3.64310233531576e-40,0,0,0,0,0
1860,0,1.23028316745441e-48,6.1680385540088e-45,2.55293280455513e-41,0,0,0,0,0
1890,0,8.13021217525229e-50,4.18778210215302e-46,1.78120438569327e-42,0,0,0,0,0
1920,0,5.35757682827813e-51,2.83339028835127e-47,1.23761257350182e-43,0,0,0,0,0
1950,0,3.52097310189569e-52,1.91066694084004e-48,8.56517738759961e-45,0,0,0,0,0
1980,0,2.30801653452096e-53,1.28435783997711e-49,5.90537141968435e-46,0,0,0,0,0
