"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.996801069808,14.2943601270085,125.884555978594,0,0,0,0,0
150,0,119.739794445387,67.2019987638576,195.59283648065,0,0,0,0,0
180,0,59.4363471252595,76.5031489064702,281.641015096304,0,0,0,0,0
210,0,24.0242178072475,60.5348167734537,366.912767068832,0,0,0,0,0
240,0,7.44333509707484,35.6483530948741,432.280994581586,0,0,0,0,0
270,0,1.68383530703963,15.2763795590018,467.67116284471,0,0,0,0,0
300,0,0.267972575049662,4.54096086115992,478.568474283367,0,0,0,0,0
330,0,0.0306940063995049,0.909322366009687,478.719946726643,0,0,0,0,0
360,0,0.00280518899883635,0.129627897139698,477.583145666995,0,0,0,0,0
390,0,0.000277376272449943,0.0213448481243991,328.732432782601,0,0,0,0,0
420,0,4.75861391570123e-05,0.00835175151061798,103.435290553909,0,0,0,0,0
450,0,6.22331952596721e-06,0.00250955759528444,15.5070558129905,0,0,0,0,0
480,0,5.97780535885136e-07,0.000424787780578588,1.61591854875598,0,0,0,0,0
510,0,5.01072187486065e-08,5.17107884677036e-05,0.149434170919298,0,0,0,0,0
540,0,3.93574933441913e-09,5.28371243799073e-06,0.0132024969293981,0,0,0,0,0
570,0,2.98290529487559e-10,4.87068483245149e-07,0.00113746422140958,0,0,0,0,0
600,0,2.21148668602943e-11,4.20240258269017e-08,9.60877871004337e-05,0,0,0,0,0
630,0,1.61505600485479e-12,3.4644857334727e-09,7.97153604607138e-06,0,0,0,0,0
660,0,1.16621676721753e-13,2.76346032653481e-10,6.50087237868464e-07,0,0,0,0,0
690,0,8.34420855600302e-15,2.14994055432945e-11,5.2168878847417e-08,0,0,0,0,0
720,0,5.9233099833008e-16,1.64017678768696e-12,4.12456278254569e-09,0,0,0,0,0
750,0,4.17524486873088e-17,1.23158170026958e-13,3.21667722202898e-10,0,0,0,0,0
780,0,2.92413272152716e-18,9.12643393119238e-15,2.4775359643706e-11,0,0,0,0,0
810,0,2.03568578514293e-19,6.68737240061342e-16,1.88667350988467e-12,0,0,0,0,0
840,0,1.40925559696071e-20,4.85254058373636e-17,1.42190910078666e-13,0,0,0,0,0
870,0,9.70464751118888e-22,3.49091707941739e-18,1.06152589355285e-14,0,0,0,0,0
900,0,6.64985063218514e-23,2.49207133844449e-19,7.85620202616465e-16,0,0,0,0,0
930,0,4.53530427776251e-24,1.76665056311164e-20,5.76788354978437e-17,0,0,0,0,0
960,0,3.07946144488996e-25,1.24443732545934e-21,4.20343777027339e-18,0,0,0,0,0
990,0,2.08219093115508e-26,8.71461987026796e-23,3.04234545073844e-19,0,0,0,0,0
1020,0,1.40229826090714e-27,6.06967457020289e-24,2.18792830059057e-20,0,0,0,0,0
1050,0,9.40858844111502e-29,4.20617217689829e-25,1.56408557220462e-21,0,0,0,0,0
1080,0,6.29009114082707e-30,2.90105727358949e-26,1.11186902798702e-22,0,0,0,0,0
1110,0,4.19098739713107e-31,1.99204772773384e-27,7.86246468722573e-24,0,0,0,0,0
1140,0,2.78340282396191e-32,1.36216727934094e-28,5.53232572058996e-25,0,0,0,0,0
1170,0,1.84291180312974e-33,9.27791206991193e-30,3.87454261025095e-26,0,0,0,0,0
1200,0,1.21665038252058e-34,6.29580810927824e-31,2.7015054104576e-27,0,0,0,0,0
1230,0,8.00976172194579e-36,4.25714364740288e-32,1.87570123482088e-28,0,0,0,0,0
1260,0,5.25922649975317e-37,2.86898209558117e-33,1.29713584335471e-29,0,0,0,0,0
1290,0,3.44449036056912e-38,1.92730764712972e-34,8.93625537966265e-31,0,0,0,0,0
1320,0,2.25049432155163e-39,1.29078367417624e-35,6.13411546905515e-32,0,0,0,0,0
1350,0,1.46698841543199e-40,8.61977289748282e-37,4.19610972444757e-33,0,0,0,0,0
1380,0,9.5414503954464e-42,5.74029955645674e-38,2.86093100521044e-34,0,0,0,0,0
1410,0,6.19272186921467e-43,3.81260871773678e-39,1.94444715806315e-35,0,0,0,0,0
1440,0,4.01112608049755e-44,2.52585232839009e-40,1.31756340585197e-36,0,0,0,0,0
1470,0,2.59301161595594e-45,1.66931252572198e-41,8.90201177946281e-38,0,0,0,0,0
1500,0,1.67313042307488e-46,1.1006630515228e-42,5.99787329613624e-39,0,0,0,0,0
1530,0,1.07764114021105e-47,7.24100093734041e-44,4.03038920471047e-40,0,0,0,0,0
1560,0,6.92895310811112e-49,4.7534435096645e-45,2.70136020113461e-41,0,0,0,0,0
1590,0,4.44773163257462e-50,3.11400579959436e-46,1.80611925681308e-42,0,0,0,0,0
1620,0,2.85045295237461e-51,2.03594311330839e-47,1.2047001115863e-43,0,0,0,0,0
1650,0,1.82397528498621e-52,1.32855311244201e-48,8.01711351745145e-45,0,0,0,0,0
1680,0,1.16540767221111e-53,8.65345309717913e-50,5.32352820314687e-46,0,0,0,0,0
1710,0,7.4355565614202e-55,5.6263374801632e-51,3.52742269798309e-47,0,0,0,0,0
1740,0,4.73748059794217e-56,3.65186740048301e-52,2.3325129876394e-48,0,0,0,0,0
1770,0,3.01439625363803e-57,2.36637077133754e-53,1.53932316090627e-49,0,0,0,0,0
1800,0,1.91554224718641e-58,1.5309236933883e-54,1.01392005829012e-50,0,0,0,0,0
1830,0,1.21573867742972e-59,9.88895578701254e-56,6.66612384312921e-52,0,0,0,0,0
1860,0,7.70661304705536e-61,6.37816153139865e-57,4.37486873076818e-53,0,0,0,0,0
1890,0,4.8795365140298e-62,4.10780456088477e-58,2.86618118053198e-54,0,0,0,0,0
1920,0,3.08603879473148e-63,2.64188077229778e-59,1.8746190364485e-55,0,0,0,0,0
1950,0,1.94960815478647e-64,1.69677755768143e-60,1.22409712274587e-56,0,0,0,0,0
1980,0,1.23035682713114e-65,1.08833617915148e-61,7.98056924769702e-58,0,0,0,0,0
