"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
900,0,249.911483862981,9.70586460413969e-06,9.70500041418199e-06,1.38190618291454e-12,0,0,0.0884818036317843,4.50755256616471e-09,4.50715122303156e-09,7.83180253755976e-06,0,0,0
930,0,249.911495103288,5.58393884753479e-06,5.58344166531042e-06,4.57395027001204e-13,0,0,0.0884818181224575,2.59326740612666e-09,2.59303650701085e-09,7.83180475053774e-06,0,0,0
960,0,249.911501570016,3.21252900076895e-06,3.21224296393036e-06,1.51392465573524e-13,0,0,0.0884818264591742,1.49194821483018e-09,1.49181537488793e-09,7.83180602369956e-06,0,0,0
990,0,249.911505290429,1.84821907444436e-06,1.8480545129036e-06,5.01091520655333e-14,0,0,0.0884818312554205,8.583416085086e-10,8.58265183574656e-10,7.83180675616993e-06,0,0,0
1020,0,249.911507430841,1.0633098380353e-06,1.06321516316474e-06,1.65855480715788e-14,0,0,0.0884818340147774,4.93817599889638e-10,4.93773631409084e-10,7.83180717757182e-06,0,0,0
1050,0,249.911508662254,6.11739060969165e-07,6.11684593011047e-07,5.48962388825082e-15,0,0,0.0884818356022794,2.84101124512126e-10,2.84075828745924e-10,7.83180742001104e-06,0,0,0
1080,0,249.911509370706,3.51943209129928e-07,3.51911872847734e-07,1.81700175876983e-15,0,0,0.0884818365155945,1.63447896285488e-10,1.63433343228942e-10,7.83180755949019e-06,0,0,0
1110,0,249.91150977829,2.02478523885967e-07,2.02460495624665e-07,6.01406477423409e-16,0,0,0.0884818370410393,9.40341740529132e-11,9.40258014480922e-11,7.83180763973476e-06,0,0,0
1140,0,249.911510012779,1.16489113863638e-07,1.16478741918315e-07,1.99058557692467e-16,0,0,0.088481837343336,5.40993555190329e-11,5.40945386263669e-11,7.83180768590073e-06,0,0,0
1170,0,249.911510147684,6.70180391202615e-08,6.70120719752341e-08,6.58860700264659e-17,0,0,0.0884818375172521,3.1124219353954e-11,3.11214481190248e-11,7.83180771246075e-06,0,0,0
1200,0,249.911510225298,3.85565433189691e-08,3.85531103255753e-08,2.18075237118861e-17,0,0,0.0884818376173088,1.79062582105636e-11,1.79046638750532e-11,7.83180772774116e-06,0,0,0
1230,0,249.91151026995,2.2182192312948e-08,2.21802172572744e-08,7.21803698167846e-18,0,0,0.088481837674873,1.03017550153477e-11,1.0300837768783e-11,7.83180773653222e-06,0,0,0
1260,0,249.911510295639,1.27617678701587e-08,1.27606315892323e-08,2.38908637821461e-18,0,0,0.0884818377079906,5.92676343074659e-12,5.92623572421634e-12,7.83180774158985e-06,0,0,0
1290,0,249.911510310418,7.34204792997085e-09,7.34139420949048e-09,7.90759833373819e-19,0,0,0.0884818377270437,3.409761220465e-12,3.40945762250917e-12,7.83180774449959e-06,0,0,0
1320,0,249.911510318921,4.22399689063066e-09,4.22362079484614e-09,2.61732317288808e-19,0,0,0.0884818377380052,1.96168983536155e-12,1.96151517063126e-12,7.8318077461736e-06,0,0,0
1350,0,249.911510323813,2.43013255995783e-09,2.42991618607423e-09,8.66303560393671e-20,0,0,0.0884818377443115,1.12859134730685e-12,1.12849085991087e-12,7.83180774713669e-06,0,0,0
1380,0,249.911510326627,1.39809389347325e-09,1.39796941013833e-09,2.86736413173334e-20,0,0,0.0884818377479396,6.49296543310209e-13,6.49238731313858e-13,7.83180774769077e-06,0,0,0
1410,0,249.911510328246,8.04345642353362e-10,8.04274025111875e-10,9.49064212543915e-21,0,0,0.088481837750027,3.73550623214952e-13,3.73517363054417e-13,7.83180774800954e-06,0,0,0
1440,0,249.911510329178,4.62752834690522e-10,4.62711632152999e-10,3.14129227448581e-21,0,0,0.0884818377512278,2.14909611855296e-13,2.14890476756205e-13,7.83180774819293e-06,0,0,0
1470,0,249.911510329714,2.66229062156297e-10,2.66205357681466e-10,1.03973124507464e-21,0,0,0.0884818377519187,1.23640916108824e-13,1.23629907382127e-13,7.83180774829844e-06,0,0,0
1500,0,249.911510330022,1.53165811688343e-10,1.53152174127143e-10,3.44138961776449e-22,0,0,0.0884818377523162,7.11325845510892e-14,7.11262510556152e-14,7.83180774835915e-06,0,0,0
1530,0,249.911510330199,8.81187263332825e-11,8.8110880427529e-11,1.13905997894349e-22,0,0,0.0884818377525449,4.09237066833696e-14,4.09200629227403e-14,7.83180774839407e-06,0,0,0
1560,0,249.911510330301,5.06961040783286e-11,5.06915902040226e-11,3.77015618612512e-23,0,0,0.0884818377526765,2.35440590170085e-14,2.35419627035937e-14,7.83180774841416e-06,0,0,0
1590,0,249.91151033036,2.91662745895687e-11,2.91636776859236e-11,1.24787789322078e-23,0,0,0.0884818377527521,1.35452714311682e-14,1.35440653887357e-14,7.83180774842572e-06,0,0,0
1620,0,249.911510330394,1.67798214261112e-11,1.67783273861614e-11,4.13033083912782e-24,0,0,0.0884818377527957,7.79280998282235e-15,7.79211612743855e-15,7.83180774843237e-06,0,0,0
1650,0,249.911510330413,9.65369801437856e-12,9.65283846944474e-12,1.36709151859504e-24,0,0,0.0884818377528208,4.48332746500862e-15,4.48292827897614e-15,7.8318077484362e-06,0,0,0
1680,0,249.911510330425,5.55392593200002e-12,5.55343142213545e-12,4.52491408801708e-25,0,0,0.0884818377528351,2.5793295618401e-15,2.57909990376977e-15,7.8318077484384e-06,0,0,0
1710,0,249.911510330431,3.19526187914699e-12,3.19497737976071e-12,1.49769398942471e-25,0,0,0.0884818377528434,1.48392930039265e-15,1.48379717445393e-15,7.83180774843966e-06,0,0,0
1740,0,249.911510330435,1.83828495398264e-12,1.83812127696304e-12,4.95719309212719e-26,0,0,0.0884818377528482,8.53728116461678e-16,8.53652102308732e-16,7.83180774844039e-06,0,0,0
1770,0,249.911510330437,1.05759455714505e-12,1.05750039115371e-12,1.64077331725634e-26,0,0,0.088481837752851,4.91163357071201e-16,4.91119624920619e-16,7.83180774844082e-06,0,0,0
1800,0,249.911510330438,6.08450961250362e-13,6.08396786058593e-13,5.43076904326329e-27,0,0,0.0884818377528526,2.82574087321014e-16,2.82548927519576e-16,7.83180774844106e-06,0,0,0
1830,0,249.911510330439,3.50051510520127e-13,3.50020342671081e-13,1.79752145473602e-27,0,0,0.0884818377528535,1.62569364501122e-16,1.62554889667391e-16,7.8318077484412e-06,0,0,0
1860,0,249.911510330439,2.01390198752602e-13,2.01372267393572e-13,5.94958716619393e-28,0,0,0.088481837752854,9.35287397540965e-17,9.35204121521452e-17,7.83180774844128e-06,0,0,0
1890,0,249.911510330439,1.15862982831723e-13,1.1585266663582e-13,1.96924422542361e-28,0,0,0.0884818377528543,5.38085708019675e-17,5.38037798001815e-17,7.83180774844133e-06,0,0,0
1920,0,249.911510330439,6.66578158908085e-14,6.66518808193092e-14,6.51796958518214e-29,0,0,0.0884818377528544,3.09569261743797e-17,3.09541698348899e-17,7.83180774844135e-06,0,0,0
1950,0,249.911510330439,3.83493011377603e-14,3.83458865967773e-14,2.1573722022326e-29,0,0,0.0884818377528545,1.78100117487408e-17,1.7808425982815e-17,7.83180774844136e-06,0,0,0
1980,0,249.911510330439,2.2062962581368e-14,2.20609981416597e-14,7.14065133035728e-30,0,0,0.0884818377528545,1.02463828838666e-17,1.02454705675206e-17,7.83180774844136e-06,0,0,0
