"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.849501911359,0,0,0,321.393421098548,0.0512321407511962,0,0,0
60,91.1526956104042,0,0,0,403.589308783,0.203232611785711,0,0,0
90,48.9200969030648,0,0,0,101.911118211239,0.353039979991959,0,0,0
120,32.5812289068736,0,0,0,87.1332991883368,0.541877194933171,0,0,0
150,24.5357583776803,0,0,0,75.5374429224714,1.03013131419525,0,0,0
180,18.6601783986915,0,0,0,69.3689096199527,1.87208151407338,0,0,0
210,13.9962233194347,0,0,0,63.5943057824638,3.45233371700977,0,0,0
240,10.5860847845381,0,0,0,60.1044999208892,6.33739964113905,0,0,0
270,8.40828453295132,0,0,0,60.68438599579,11.5653069688525,0,0,0
300,7.11802016413164,0,0,0,65.9563974538962,20.4343036908182,0,0,0
330,6.20752290912135,0,0,0,73.7198973237941,33.5659325058981,0,0,0
360,5.36105852401728,0,0,0,80.7244871558767,49.9720443929619,0,0,0
390,4.52623246847307,0,0,0,85.0633270036765,67.6706488533477,0,0,0
420,3.75318840368771,0,0,0,86.5133237968276,84.9480631053556,0,0,0
450,3.08421595104468,0,0,0,85.7076690281755,100.845090945512,0,0,0
480,2.53050022008463,0,0,0,83.4204647193538,115.015659588212,0,0,0
510,2.08308447086609,0,0,0,80.2784225794115,127.454516415733,0,0,0
540,1.72532731239111,0,0,0,76.716276522601,138.305639694059,0,0,0
570,1.43987964848467,0,0,0,73.0125764318511,147.760794335411,0,0,0
600,1.21151079233638,0,0,0,69.336627070998,156.012979872193,0,0,0
630,1.02780976747012,0,0,0,65.7860741100233,163.237900116979,0,0,0
660,0.879015398661791,0,0,0,62.4131338712532,169.588376402542,0,0,0
690,0.757575163366504,0,0,0,59.2418603618004,175.194380290765,0,0,0
720,0.657681108045289,0,0,0,56.2792218768798,180.165247699989,0,0,0
750,0.57486830607808,0,0,0,53.5221107630341,184.592525994443,0,0,0
780,0.505693820767668,0,0,0,50.9617404623684,188.552786802472,0,0,0
810,0.447489440682108,0,0,0,48.5863796933419,192.11014671851,0,0,0
840,0.398174637502326,0,0,0,46.3830325816702,195.318423768876,0,0,0
870,0.356116179389449,0,0,0,44.338452125558,198.222937920348,0,0,0
900,0.32002297016719,0,0,0,42.4397330512196,200.861994891649,0,0,0
930,0.288867157051037,0,0,0,40.6746404460146,203.268100828363,0,0,0
960,0.261824730505086,0,0,0,39.0317736938467,205.468953833469,0,0,0
990,0.238230579917853,0,0,0,37.5006291056312,207.488252996857,0,0,0
1020,0.217544293098939,0,0,0,36.0716016074867,209.346359257486,0,0,0
1050,0.199323971418116,0,0,0,34.7359511224468,211.060836391876,0,0,0
1080,0.183206054422493,0,0,0,33.4857498379637,212.646895119154,0,0,0
1110,0.168889674800847,0,0,0,32.3138204846882,214.117758857235,0,0,0
1140,0.15612444878834,0,0,0,31.2136718528322,215.484966012725,0,0,0
1170,0.144700887591673,0,0,0,30.1794352701313,216.758620736507,0,0,0
1200,0.134442820789439,0,0,0,29.2058041662056,217.947601712579,0,0,0
1230,0.12520137365575,0,0,0,28.287977833979,219.059736661539,0,0,0
1260,0.116850151899625,0,0,0,27.4216098640441,220.101948738257,0,0,0
1290,0.109281370146135,0,0,0,26.6027613388378,221.080379807888,0,0,0
1320,0.102402722336146,0,0,0,25.8278586431823,222.000494631906,0,0,0
1350,0.0961348386648214,0,0,0,25.0936556192816,222.867169235818,0,0,0
1380,0.0904092087510437,0,0,0,24.3971997305018,223.684766122222,0,0,0
1410,0.0851664773647347,0,0,0,23.7358018749279,224.457198505307,0,0,0
1440,0.0803550393797227,0,0,0,23.1070094909471,225.187985350738,0,0,0
1470,0.0759298762393981,0,0,0,22.5085826127177,225.880298688433,0,0,0
1500,0.0718515882814364,0,0,0,21.9384725567295,226.537004409615,0,0,0
1530,0.0680855866271485,0,0,0,21.3948029475671,227.160697551543,0,0,0
1560,0.0646014156422987,0,0,0,20.875852818843,227.753732903815,0,0,0
1590,0.0613721827005454,0,0,0,20.3800415525076,228.318251631606,0,0,0
1620,0.0583740764904166,0,0,0,19.9059154454736,228.856204497533,0,0,0
1650,0.05558595867638,0,0,0,19.4521357162462,229.369372170329,0,0,0
1680,0.0529890165630321,0,0,0,19.0174677858511,229.859383031272,0,0,0
1710,0.0505664666784562,0,0,0,18.6007716867741,230.32772882537,0,0,0
1740,0.0483033010112436,0,0,0,18.2009934709506,230.775778451189,0,0,0
1770,0.0461860691003429,0,0,0,17.8171575032175,231.204790138871,0,0,0
1800,0.0442026903613932,0,0,0,17.4483595402156,231.615922228936,0,0,0
1830,0.0423422919948478,0,0,0,17.0937605066938,232.010242733394,0,0,0
1860,0.0405950686048741,0,0,0,16.7525808916785,232.388737834604,0,0,0
1890,0.0389521602990117,0,0,0,16.4240956961987,232.752319455341,0,0,0
1920,0.0374055465647116,0,0,0,16.1076298723534,233.101832014904,0,0,0
1950,0.0359479536522472,0,0,0,15.8025542005987,233.438058470371,0,0,0
1980,0.0345727735516124,0,0,0,15.5082815583511,233.76172572867,0,0,0
