"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,69.0443202555753,0,0,0,78.8793240442817,44.3696197749084,0,0,0
60,97.7758430225963,0,0,0,48.6763969174634,59.0912383215623,0,0,0
90,101.324552410299,0,0,0,38.0070326659751,88.4732709859683,0,0,0
120,80.3686063974007,0,0,0,83.0482230274739,108.845915573732,0,0,0
150,47.1809428503784,0,0,0,105.15516112833,116.039117668183,0,0,0
180,26.0120437061351,0,0,0,112.475231648886,122.636132974505,0,0,0
210,18.4322373455978,0,0,0,75.1603874607777,127.17498444709,0,0,0
240,15.7476636327677,0,0,0,59.2836567611007,151.544369698863,0,0,0
270,14.7266428017599,0,0,0,47.8888472307032,172.783933572113,0,0,0
300,13.7841187862823,0,0,0,38.3066665399219,189.190957629508,0,0,0
330,13.0534804147917,0,0,0,30.5117648170615,201.211287825739,0,0,0
360,12.4630808814407,0,0,0,24.2623678678275,210.086502046267,0,0,0
390,11.9962573493822,0,0,0,19.2983288685574,216.717883392611,0,0,0
420,11.6273965779864,0,0,0,15.3664475974941,221.741382934107,0,0,0
450,11.3361577723534,0,0,0,12.2520099884091,225.591497156009,0,0,0
480,11.1058274296515,0,0,0,9.78184006345382,228.570710307731,0,0,0
510,10.9232893062048,0,0,0,7.81921638499221,230.893810432079,0,0,0
540,10.7783091174851,0,0,0,6.25703249511264,232.716464146025,0,0,0
570,10.6629241214383,0,0,0,5.01149328471476,234.153520436857,0,0,0
600,10.5709271705071,0,0,0,4.01694012625777,235.291015196955,0,0,0
630,10.4974640954802,0,0,0,3.22178383947795,236.194228886156,0,0,0
660,10.4387246464932,0,0,0,2.5853640260139,236.91322326081,0,0,0
690,10.391707064718,0,0,0,2.07553647108111,237.486728526542,0,0,0
720,10.3540386126345,0,0,0,1.66681878355647,237.94492608899,0,0,0
750,10.3238382357228,0,0,0,1.33896029593694,238.311475646263,0,0,0
780,10.2996109021177,0,0,0,1.07583411845626,238.605014707404,0,0,0
810,10.2801658460051,0,0,0,0.864574577511722,238.840282864173,0,0,0
840,10.2645529528631,0,0,0,0.694902505183074,239.028974591338,0,0,0
870,10.252013005708,0,0,0,0.558595168629574,239.180392613957,0,0,0
900,10.2419385937171,0,0,0,0.44906822107044,239.301952740578,0,0,0
930,10.2338432758719,0,0,0,0.361044894195159,239.399576723284,0,0,0
960,10.227337173611,0,0,0,0.290293476977028,239.477999809593,0,0,0
990,10.2221075966908,0,0,0,0.233418483220116,239.541012706236,0,0,0
