"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,100,0,150,0,0,0,0,0
30,0,76.2212797678381,26.1494782629795,9.73400659983914,0,0,78.4484347889385,0,0
60,0,73.1972510065588,8.97519855190792,1.70487906875087,0,0,109.516167077348,12.2676234994424,30.7414620651161
90,0,81.004512012717,4.22431881138283,0.356573957672862,0,0,115.215130252048,6.34137347484343,39.4847407975873
120,0,62.5659293114862,3.19454755824757,55.5344801102501,0,0,107.117175120614,31.4994046486278,53.5786698687231
150,0,32.3957035902905,6.25336866975441,63.2398054542137,0,0,93.4701127377887,55.8426431387394,75.9875067179721
180,0,14.4125526276424,5.54329005612131,65.1735238960287,0,0,72.8956939834738,70.001419069181,100.645050346922
210,0,7.46478738685798,4.52148505240779,10.5560075626998,0,0,62.1743236634012,53.8583479231864,128.62262165799
240,0,5.80592800910871,2.71252123174928,2.13484276218437,0,0,59.7028248361305,30.5302752657317,151.599559740316
270,0,5.22643359433549,1.45110483596158,0.518249803940053,0,0,59.2410511227941,16.5320611067952,167.232556476272
300,0,4.98781074980211,0.76433867499054,0.134685494578092,0,0,59.2828537527324,8.78902343625466,175.980699639574
330,0,4.86823032077648,0.399527022959792,0.0361134950729666,0,0,59.3233507765523,4.64337550108712,180.681739638152
360,0,4.80736949632528,0.208880461954181,0.00981246557087891,0,0,59.3485221629217,2.44440831700552,183.157529334013
390,0,4.77566000623379,0.109330551335486,0.00268263225172268,0,0,59.3604898511156,1.2845174805461,184.456609734797
420,0,4.75909775099241,0.057275389541524,0.00073561809654934,0,0,59.3663294122343,0.674383354843591,185.137242791196
450,0,4.75042129261533,0.0300211123553409,0.00020202567117123,0,0,59.3691960175391,0.353889187508612,185.493918242561
480,0,4.74587349214115,0.015740369243791,5.55269077874269e-05,0,0,59.3706400691216,0.185661000511317,185.68087109788
510,0,4.74348873406594,0.00825415970750775,1.52678982790163e-05,0,0,59.3713784171841,0.0973908793064583,185.778887744717
540,0,4.74223808651701,0.00432880416601479,4.19902728765317e-06,0,0,59.3717601456152,0.0510842166954578,185.830284536857
570,0,4.74158216179845,0.00227029666964489,1.15496085687048e-06,0,0,59.3719587352413,0.0267941469593588,185.857238088855
600,0,4.74123814289601,0.00119071439040925,3.17695901509756e-07,0,0,59.3720624325538,0.0140535207797446,185.871373909989
630,0,4.74105771014574,0.000624508010857179,8.73915584324762e-08,0,0,59.3721166898008,0.0073709956788419,185.878787701335
660,0,4.74096307548519,0.000327545223739137,2.40399993738038e-08,0,0,59.3721451104506,0.0038660278378154,185.882676070799
690,0,4.74091344072248,0.000171793220678645,6.61307034564078e-09,0,0,59.3721600065083,0.00202769507141716,185.884715454651
720,0,4.74088740785355,9.01034781621958e-05,1.81917209510291e-09,0,0,59.3721678164727,0.00106350542658487,185.885785082587
750,0,4.74087375390431,4.72582353823852e-05,5.00432438099578e-10,0,0,59.3721719119208,0.000557797364795644,185.886346088884
780,0,4.74086659255905,2.4786411863325e-05,1.37663135643477e-10,0,0,59.3721740597189,0.000292558715147779,185.886640330023
810,0,4.74086283651241,1.30001970670634e-05,3.78695499492696e-11,0,0,59.3721751861547,0.000153443866964821,185.88679465613
840,0,4.74086086650726,6.81845955732567e-06,1.04174824631038e-11,0,0,59.3721757769412,8.04796323352216e-05,185.886875598439
870,0,4.74085983326122,3.57620687016681e-06,2.86573144872882e-12,0,0,59.3721760867976,4.22106858453583e-05,185.886918051781
900,0,4.74085929133503,1.87568114926004e-06,7.88330341242212e-13,0,0,59.3721762493126,2.21390418452579e-05,185.88694031809
930,0,4.74085900710069,9.83774141355484e-07,2.16860780067908e-13,0,0,59.3721763345496,1.16116844957325e-05,185.886951996523
960,0,4.74085885802291,5.15978726759012e-07,5.96559547215158e-14,0,0,59.3721763792553,6.09020104380343e-06,185.886958121733
990,0,4.74085877983324,2.70625173725374e-07,1.64106805328703e-14,0,0,59.372176402703,3.1942435753116e-06,185.886961334338
