"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,178.9480967765,71.4207602441217,71.4207602441217,91.9804852800442,0,0,3.9374907430993,2.14163802457526,1.28498281474515,0.0713879341525086,0,0,0
60,0,166.908628289363,93.7171208715984,93.4830026068488,91.8728638764368,0,0,9.49380052060283,3.05696988279948,2.09223095886179,0.17755846010407,0,0,0
90,0,148.528569084674,99.3190914176847,98.987779042415,97.4743364640923,0,0,17.0827348345497,5.36439630915831,4.23754795991235,0.515527505454909,0,0,0
120,0,128.608132805185,100.842184554851,100.462805057144,102.070642146468,0,0,24.8387879095753,8.50158898821983,7.1919045731442,1.2079870238273,0,0,0
150,0,109.020618346366,34.0418821703873,33.6367665883075,38.9070690212212,0,0,33.1513913622571,12.5244134783513,11.031770057861,2.49591919694201,0,0,0
180,0,101.937036393321,26.4208223791149,25.9076299683636,17.2193202038134,0,0,46.21627360638,12.849687248752,11.9948814601204,5.29040084005787,0,0,0
210,0,100.806054700834,19.344383936973,18.8938210426439,9.28455719037786,0,0,60.9910322803205,12.8265266726178,12.2771396073076,9.28264905247937,0,0,0
240,0,100.142373150242,14.1176114526105,13.7784145092071,4.97899056142636,0,0,74.5623269004676,11.5709026286117,11.1909504392163,13.9235362757048,0,0,0
270,0,99.0427893416232,10.2774448969317,10.0350117284124,2.66671829689796,0,0,85.6394269331081,9.81865165501951,9.54436506165106,18.5478654451457,0,0,0
300,0,97.777128247974,7.49623120356946,7.32465295849896,1.43419321710065,0,0,94.1921101470542,7.99817606414566,7.79677880127919,22.7089563948738,0,0,0
330,0,96.5568983237521,5.49212431203279,5.37015102543482,0.777429197868464,0,0,100.628338427471,6.34831433494823,6.19916543899714,26.2336285061433,0,0,0
360,0,95.4907488129358,4.04473540407305,3.95723152599831,0.425185133574213,0,0,105.420751112925,4.95638353587851,4.84538101862201,29.1055867912097,0,0,0
390,0,94.6080747428645,2.9935004733947,2.93011306869614,0.234488283068891,0,0,108.978923352263,3.82884794293498,3.74595902887715,31.3890305105944,0,0,0
420,0,93.9002291333746,2.22495193108245,2.17863251679304,0.130249779659976,0,0,111.622409246417,2.93734041683136,2.87529065991046,33.1758020037076,0,0,0
450,0,93.3435951249661,1.65953736702606,1.62544305030505,0.0727745663626751,0,0,113.590359821371,2.24295446185793,2.19641487012056,34.5592107570129,0,0,0
480,0,92.9113246184601,1.24128946320935,1.2160465594119,0.0408515318413463,0,0,115.058923981271,1.70728391764781,1.67232452263081,35.6226514397688,0,0,0
510,0,92.5784009397646,0.930501083381726,0.911725531276874,0.0230155608401343,0,0,116.157330724581,1.29666897166489,1.27037707894896,36.4360781119012,0,0,0
540,0,92.3234290327644,0.698721395595875,0.684706327427123,0.0130035070420546,0,0,116.980512462386,0.98326689259595,0.963475218986394,37.0560963837416,0,0,0
570,0,92.1289174963195,0.525367959602864,0.514877612605501,0.00736276331010175,0,0,117.598447245344,0.744774650128527,0.729865421767636,37.527513457767,0,0,0
600,0,91.9809383716023,0.395422589198564,0.387554000455985,0.00417580995857133,0,0,118.062924460271,0.563668267443876,0.552430807845001,37.8852978536385,0,0,0
630,0,91.8685823962419,0.297847386498977,0.291935862854009,0.00237131219357856,0,0,118.41241882947,0.426346306653911,0.417872756416493,38.1564821493696,0,0,0
660,0,91.7833964063175,0.224481499997878,0.220034870512297,0.00134788640909661,0,0,118.67560920355,0.322336772571359,0.31594526251297,38.3618280944992,0,0,0
690,0,91.7188780460414,0.169262412322769,0.165914578436299,0.000766714855939725,0,0,118.873932401177,0.243621240340886,0.238799000353423,38.5172083040529,0,0,0
720,0,91.6700508884296,0.127669452247785,0.125147126721254,0.000436369034310928,0,0,119.023448273056,0.184083415346869,0.180444468453125,38.6347178728818,0,0,0
750,0,91.6331200162019,0.096321763898106,0.0944203845605574,0.000248459299152489,0,0,119.136210045197,0.139070540081273,0.136324135511489,38.723551537214,0,0,0
780,0,91.6051989851403,0.0726851749147574,0.0712513017376425,0.000141512152765932,0,0,119.221276645293,0.10505008760952,0.102977083187304,38.7906870488955,0,0,0
810,0,91.584096473201,0.0548568385698199,0.0537751940509618,8.06187257240501e-05,0,0,119.285464000611,0.0793438496306475,0.0777790040898652,38.841412955027,0,0,0
840,0,91.5681511774337,0.0414060438603841,0.040589916317856,4.59363532143962e-05,0,0,119.333904727888,0.0599234383425765,0.0587421127461734,38.8797337307521,0,0,0
870,0,91.5561049036278,0.0312559713230278,0.0306400760974176,2.61779926182849e-05,0,0,119.370466351646,0.0452538003444104,0.0443619579989628,38.9086794161805,0,0,0
900,0,91.5470054766779,0.0235955274839183,0.0231306777879128,1.49197286950126e-05,0,0,119.398064562263,0.0341738939352407,0.0335005732760759,38.9305415237951,0,0,0
930,0,91.5401327182571,0.0178134116242978,0.0174625294884107,8.50392305896602e-06,0,0,119.418898296568,0.0258059362440659,0.0252975808788952,38.9470523596408,0,0,0
960,0,91.5349421516555,0.0134486957795723,0.0131838198833192,4.84733748010767e-06,0,0,119.434626407854,0.0194865081473916,0.0191026933946166,38.9595211006569,0,0,0
990,0,91.5310222666443,0.0101537170889186,0.00995375477771816,2.76316284464007e-06,0,0,119.446500587291,0.0147143241693024,0.0144245347331659,38.9689369269438,0,0,0
