"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,164.728944702631,0,0,444.178525423619,0,0,0.00900033941633732,0.0207679370362977,0.00692264567876591,1.38466760251272e-06,0,0,0
60,0,107.544609299014,45.2051014704884,45.2022291170953,453.431136337164,0,0,0.0340159978605873,0.0328811583362649,0.0167678489421372,4.3070207089287e-06,0,0,0
90,0,71.5751604680976,50.0324775246812,50.0289734081317,153.754635803209,0,0,0.0648916447885549,0.0734641174504458,0.0499645838439905,1.71568924791675e-05,0,0,0
120,0,65.08104077518,51.9926282326981,51.9867316949678,94.5836029667879,0,0,0.145566854105453,0.126444647119822,0.111712900867418,8.48925629963604e-05,0,0,0
150,0,74.133668536335,48.336572555409,48.3299832815754,75.7468432011112,0,0,0.332860566591758,0.231847361879223,0.221621655536231,0.00037513853925429,0,0,0
180,0,88.541229359104,46.2435169445768,46.2372402188692,58.6822653986717,0,0,0.710955800430943,0.394660837922931,0.387337654631645,0.0014301402702203,0,0,0
210,0,106.397996431723,43.0199999013465,43.014401346931,43.5337836708298,0,0,1.40336848286913,0.609134066430399,0.604095720261018,0.00463989833486267,0,0,0
240,0,126.487875877189,38.3476812639442,38.3429514328826,30.0394085761659,0,0,2.52166957142121,0.83294340425849,0.829748975006589,0.0126112444391442,0,0,0
270,0,147.498051730944,32.3804505697061,32.3766942224274,19.0446788145921,0,0,4.11198804955275,1.00224541058059,1.0004023941639,0.0287591957959555,0,0,0
300,0,167.812709189751,25.7440643526488,25.7412707641653,11.0039067128518,0,0,6.08204075605691,1.05858105513258,1.05761364826858,0.0552727540505132,0,0,0
330,0,185.87159991013,19.2538797810301,19.2519297088593,5.78582875603424,0,0,8.20622603024585,0.986826052441736,0.986356004124578,0.0907740365732848,0,0,0
360,0,200.633244444367,13.6049660274004,13.6036770872921,2.78304138141856,0,0,10.213049512625,0.822304404126521,0.822084724131861,0.130151866752056,0,0,0
390,0,211.802909395444,9.15914499360802,9.15832780578026,1.23795535285626,0,0,11.8990520972491,0.623582712243543,0.623478555941206,0.167251744699809,0,0,0
420,0,219.71693091529,5.93541597371679,5.93491219259892,0.516405622172716,0,0,13.1839047459834,0.439058561301292,0.439006166058697,0.197849224289181,0,0,0
450,0,225.039135916849,3.73995947333806,3.73965401888943,0.204984575776151,0,0,14.091295806169,0.292566581619536,0.292538279963601,0.220628485433145,0,0,0
480,0,228.481410989913,2.3111147048617,2.31093111075778,0.0784652073277735,0,0,14.6971237032382,0.187527941008899,0.187511810587652,0.236367037864901,0,0,0
510,0,230.646917834242,1.40980372381126,1.40969382618293,0.0292834514619073,0,0,15.0859650922044,0.117094041366487,0.11708457227338,0.246690171428366,0,0,0
540,0,231.98371043268,0.852887225638563,0.852821556405779,0.010744410870593,0,0,15.3289880364559,0.0718786496027616,0.0718730192922105,0.253229687687038,0,0,0
570,0,232.798705060125,0.513296568334433,0.513257353902272,0.0038989593998443,0,0,15.4782654041115,0.0436490349527551,0.0436456723843836,0.257279954959962,0,0,0
600,0,233.291615738408,0.30793323262652,0.307909821001817,0.00140501334191855,0,0,15.5689554990495,0.0263291413064896,0.0263271310639586,0.259752981047405,0,0,0
630,0,233.58823082467,0.184374055847209,0.184360079619944,0.000504112795290279,0,0,15.6236757803803,0.0158166711446538,0.0158154694884728,0.261249666478888,0,0,0
660,0,233.766166007265,0.110263717445196,0.110255374014794,0.000180393298965088,0,0,15.6565539985383,0.00947788444714009,0.00947716638713173,0.262150570925197,0,0,0
690,0,233.872702686714,0.0658959192407306,0.0658909384083275,6.44484115698358e-05,0,0,15.6762580774616,0.00567094304272059,0.00567051409615895,0.262691074412491,0,0,0
720,0,233.936416147231,0.0393641041232657,0.0393611306602306,2.30028269982607e-05,0,0,15.688048572999,0.00339005912281244,0.00338980294273364,0.26301471020019,0,0,0
750,0,233.974492720476,0.0235088866820962,0.0235071115699106,8.20533165412799e-06,0,0,15.6950971869612,0.00202546357574117,0.00202531060052033,0.263208261788801,0,0,0
780,0,233.997238493766,0.014037762289358,0.0140367025699598,2.92589531186551e-06,0,0,15.6993086488171,0.00120976524276101,0.00120967390406994,0.263323933330815,0,0,0
810,0,234.010822667245,0.00838155008328552,0.00838091744257747,1.0431104448752e-06,0,0,15.7018241051592,0.000722426682611897,0.000722372149218444,0.263393032133704,0,0,0
840,0,234.018934138331,0.00500411513578092,0.00500373745567192,3.71832477323909e-07,0,0,15.7033262569664,0.000431356425654798,0.000431323867899085,0.263434299184682,0,0,0
870,0,234.023777272175,0.00298755701089053,0.00298733153945061,1.32535368609802e-07,0,0,15.7042231877703,0.000257542432396516,0.000257522995055564,0.263458940844811,0,0,0
900,0,234.026668815246,0.00178359696905833,0.00178346236466517,4.72385778784499e-08,0,0,15.7047587044863,0.00015376001617111,0.000153748412016463,0.263473653695882,0,0,0
930,0,234.028395125009,0.00106481030121435,0.00106472994358918,1.68364384254548e-08,0,0,15.7050784235958,9.17967597738343e-05,9.17898321112974e-05,0.263482437851748,0,0,0
960,0,234.029425746854,0.000635689112945975,0.000635641140147885,6.00062799912241e-09,0,0,15.7052693003726,5.48030724110922e-05,5.47989366267765e-05,0.26348768217058,0,0,0
990,0,234.030041029858,0.00037950326705451,0.000379474627710552,2.13864667971196e-09,0,0,15.7053832547424,3.27173901199991e-05,3.27149210817987e-05,0.263490813074193,0,0,0
1020,0,234.030408352317,0.000226561024122483,0.00022654392668141,7.62217486298182e-10,0,0,15.7054512854409,1.95321532823825e-05,1.95306792840186e-05,0.263492682228982,0,0,0
1050,0,234.030627642025,0.000135255284855905,0.000135245077830711,2.71654746850356e-10,0,0,15.7054918995117,1.16605822688704e-05,1.16597023031495e-05,0.263493798109841,0,0,0
1080,0,234.030758556582,8.07463514964432e-05,8.074025799006e-05,9.68177103208444e-11,0,0,15.7055161458805,6.96128701756656e-06,6.96076168509588e-06,0.263494464285242,0,0,0
1110,0,234.030836711622,4.82049177174761e-05,4.82012799464338e-05,3.45057753959726e-11,0,0,15.7055306207965,4.15583560296986e-06,4.1555219838155e-06,0.263494861987708,0,0,0
1140,0,234.030883369573,2.87779364034149e-05,2.87757646852842e-05,1.22978293012959e-11,0,0,15.7055392622122,2.48100071531852e-06,2.48081348730903e-06,0.263495099413193,0,0,0
1170,0,234.030911223992,1.7180186354722e-05,1.71788898576051e-05,4.38293411791856e-12,0,0,15.7055444210686,1.48113705473921e-06,1.48102528119941e-06,0.263495241154359,0,0,0
1200,0,234.030927852849,1.025642583509e-05,1.02556518374166e-05,1.56207295299896e-12,0,0,15.7055475008636,8.84226449947034e-07,8.84159722093247e-07,0.263495325772688,0,0,0
1230,0,234.030937780138,6.12299900393489e-06,6.12253693395279e-06,5.56721015989423e-13,0,0,15.7055493394755,5.2787573008455e-07,5.27835894124495e-07,0.263495376289129,0,0,0
1260,0,234.030943706644,3.65537819132146e-06,3.65510233949916e-06,1.98414715898234e-13,0,0,15.7055504371113,3.15137330357088e-07,3.15113548629068e-07,0.26349540644702,0,0,0
1290,0,234.030947244719,2.18222955733301e-06,2.18206487615728e-06,7.07147677130259e-14,0,0,15.7055510923906,1.88134301910626e-07,1.88120104422287e-07,0.263495424451026,0,0,0
1320,0,234.030949356919,1.3027723875569e-06,1.30267407430514e-06,2.52026579097404e-14,0,0,15.7055514835867,1.12314572346666e-07,1.12306096567571e-07,0.263495435199264,0,0,0
1350,0,234.030950617884,7.77743970054231e-07,7.77685277884764e-07,8.98219670157581e-15,0,0,15.7055517171275,6.70508397805332e-08,6.7045779812944e-08,0.263495441615871,0,0,0
1380,0,234.03095137067,4.64306494129375e-07,4.64271455406765e-07,3.20124396933196e-15,0,0,15.7055518565493,4.00287778610444e-08,4.00257571037042e-08,0.26349544544653,0,0,0
1410,0,234.030951820077,2.77187002592557e-07,2.77166084775182e-07,1.14091944546508e-15,0,0,15.705551939783,2.38968378625383e-08,2.38950344962659e-08,0.263495447733401,0,0,0
1440,0,234.030952088369,1.65478267566918e-07,1.65465779809055e-07,4.06622296863074e-16,0,0,15.7055519894727,1.42662076675551e-08,1.42651310733299e-08,0.263495449098643,0,0,0
1470,0,234.030952248536,9.87891089825461e-08,9.87816538980291e-08,1.44919689600387e-16,0,0,15.7055520191371,8.51680385161352e-09,8.51616113407873e-09,0.263495449913681,0,0,0
1500,0,234.030952344155,5.89762522343757e-08,5.89718016127535e-08,5.16492001662848e-17,0,0,15.7055520368465,5.08445898435492e-09,5.08407528748969e-09,0.263495450400252,0,0,0
1530,0,234.030952401239,3.52083176183056e-08,3.52056606353058e-08,1.84077117665191e-17,0,0,15.7055520474188,3.03537848152395e-09,3.03514941778073e-09,0.26349545069073,0,0,0
1560,0,234.030952435317,2.10190641531958e-08,2.10174779570954e-08,6.56048595543406e-18,0,0,15.7055520537304,1.81209496427693e-09,1.81195821518356e-09,0.263495450864144,0,0,0
1590,0,234.030952455662,1.25482013257696e-08,1.25472543802795e-08,2.33814916833731e-18,0,0,15.7055520574984,1.08180517803392e-09,1.08172353999608e-09,0.26349545096767,0,0,0
1620,0,234.030952467807,7.49116874812603e-09,7.49060342977669e-09,8.33313502918072e-19,0,0,15.7055520597478,6.45828428470542e-10,6.45779691260977e-10,0.263495451029474,0,0,0
1650,0,234.030952475058,4.47216359964971e-09,4.4718261094357e-09,2.96991912864727e-19,0,0,15.7055520610907,3.8555404193539e-10,3.85524946238592e-10,0.263495451066371,0,0,0
1680,0,234.030952479387,2.66984337610295e-09,2.66964189733495e-09,1.05847554362509e-19,0,0,15.7055520618924,2.30172461741243e-10,2.30155091859386e-10,0.263495451088398,0,0,0
1710,0,234.030952481971,1.59387363497975e-09,1.59375335388042e-09,3.77239388642164e-20,0,0,15.705552062371,1.37410988810098e-10,1.37400619139359e-10,0.263495451101548,0,0,0
1740,0,234.030952483514,9.51528912518284e-10,9.51457105731896e-10,1.34447656534724e-20,0,0,15.7055520626568,8.20331837375933e-11,8.20269931329528e-11,0.263495451109398,0,0,0
1770,0,234.030952484435,5.68054613290699e-10,5.68011745254072e-10,4.79169802826918e-21,0,0,15.7055520628273,4.89731082812997e-11,4.89694125433364e-11,0.263495451114085,0,0,0
1800,0,234.030952484985,3.39123740155882e-10,3.39098148305075e-10,1.70775531427675e-21,0,0,15.7055520629292,2.92365263109251e-11,2.92343199870059e-11,0.263495451116883,0,0,0
1830,0,234.030952485313,2.02453969119003e-10,2.02438691003202e-10,6.08641904439689e-22,0,0,15.70555206299,1.74539558693237e-11,1.74526387128357e-11,0.263495451118553,0,0,0
1860,0,234.030952485509,1.20863286047577e-10,1.20854165143263e-10,2.16919230021973e-22,0,0,15.7055520630263,1.04198622041364e-11,1.04190758729912e-11,0.26349545111955,0,0,0
1890,0,234.030952485626,7.21543468758595e-11,7.21489017740819e-11,7.73097481622762e-23,0,0,15.7055520630479,6.22056851557839e-12,6.22009908261769e-12,0.263495451120145,0,0,0
1920,0,234.030952485696,4.30755272616864e-11,4.3072276582549e-11,2.75530996505136e-23,0,0,15.7055520630609,3.71362614004679e-12,3.71334589258878e-12,0.263495451120501,0,0,0
1950,0,234.030952485737,2.57157209400584e-11,2.57137803124473e-11,9.8198910020649e-24,0,0,15.7055520630686,2.21700300760185e-12,2.21683570226904e-12,0.263495451120713,0,0,0
1980,0,234.030952485762,1.53520652097749e-11,1.53509066717078e-11,3.49979713772787e-24,0,0,15.7055520630732,1.32353181240047e-12,1.32343193254934e-12,0.26349545112084,0,0,0
