"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.708539890173,17.8551900610305,17.8551900610305,19.7296828893424,0,0,2.98456562508064,0.463473501505697,0.278084100903418,0.0366704308883628,0,0,0
60,0,212.773175160638,24.5509023981013,24.484628539834,19.5010176791193,0,0,6.38657460720244,0.57708056478377,0.394775492851325,0.0708121048307213,0,0,0
90,0,215.150139431881,26.6115114724629,26.5186597382311,19.6526260825309,0,0,11.3444885526244,0.833343359056734,0.661813243192785,0.165949243122684,0,0,0
120,0,210.030080014047,27.3360032069281,27.2375083224127,19.814573728151,0,0,16.1774979682139,1.16698703659165,0.993520648373442,0.326916520756599,0,0,0
150,0,203.515455560969,10.9902486672846,10.8904813803586,3.26897778639184,0,0,21.289525417887,1.54300733284795,1.36302903757959,0.571121331579397,0,0,0
180,0,204.298059699125,7.22522464973915,7.11873040350793,0.882442199468873,0,0,25.8291590405124,1.08652162704092,1.02603654965764,0.821370269967774,0,0,0
210,0,207.321379811464,4.38369501461877,4.30700622839871,0.294857848387465,0,0,29.2433973990238,0.73895661323883,0.717519868910539,1.03270942644758,0,0,0
240,0,209.759900540999,2.60380871379872,2.55686634658877,0.102473233973326,0,0,31.479131031566,0.472290266515898,0.462125193618709,1.18154822248212,0,0,0
270,0,211.334787933627,1.53132935837552,1.50376918829242,0.0354111223019432,0,0,32.8770248182429,0.29018100728126,0.284608590976085,1.2788446603866,0,0,0
300,0,212.290632179037,0.895396976761847,0.879383737333331,0.0121211337586152,0,0,33.7206372460019,0.174109061978624,0.170915662117956,1.33912930882233,0,0,0
330,0,212.855923025334,0.521763192678832,0.512481746701337,0.004120392257852,0,0,34.2212633988861,0.103003615733964,0.10115204363637,1.3754784430372,0,0,0
360,0,213.186820815543,0.303429219756624,0.298051379328903,0.00139455609429987,0,0,34.5153721802242,0.0604332500628465,0.0593571784527439,1.3970350574845,0,0,0
390,0,213.37959560341,0.176250996349901,0.173134444180411,0.000470750776190739,0,0,34.687211051591,0.0352847241058435,0.0346594284356501,1.40970013683972,0,0,0
420,0,213.491656184241,0.102307931748552,0.100501429025206,0.000158661420711429,0,0,34.7872919843945,0.0205430529152576,0.0201799110361589,1.41710045011731,0,0,0
450,0,213.556725187793,0.0593628676605678,0.0583155499480117,5.3426473358655e-05,0,0,34.8454748734982,0.0119405948623291,0.0117298074911003,1.42141085727904,0,0,0
480,0,213.594486491961,0.0344366211895139,0.0338293696471616,1.79808950758544e-05,0,0,34.8792645961874,0.00693378088258802,0.0068114720448923,1.42391689338137,0,0,0
510,0,213.616393625494,0.0199741467079503,0.0196220270910371,6.04967586515035e-06,0,0,34.8988761584097,0.00402413223427672,0.00395317896453466,1.4253723314368,0,0,0
540,0,213.62910083549,0.0115846340529987,0.011380445784845,2.03504989939787e-06,0,0,34.9102547431588,0.00233471526220601,0.00229355986574328,1.42621708826519,0,0,0
570,0,213.636470934502,0.00671857091463255,0.00660016248912992,6.84499021012492e-07,0,0,34.9168552406337,0.00135429762721031,0.00133042802117905,1.42670722146349,0,0,0
600,0,213.640745311871,0.00389636993574111,0.00382770404786407,2.30220705201912e-07,0,0,34.9206836143103,0.000785501552081585,0.000771658159143942,1.42699154074049,0,0,0
630,0,213.643224211301,0.0022596277727477,0.00221980758184437,7.74284771686323e-08,0,0,34.9229039700422,0.000455567321124026,0.000447538949763074,1.4271564504326,0,0,0
660,0,213.644661808425,0.00131041791282651,0.00128732557586774,2.60404349014113e-08,0,0,34.9241916672371,0.000264205698600132,0.000259549782592568,1.42725209398989,0,0,0
690,0,213.64549551074,0.00075994214901797,0.000746550509735186,8.75771143986814e-09,0,0,34.9249384513251,0.000153222511602617,0.000150522419245061,1.42730756264928,0,0,0
720,0,213.645978994881,0.000440707016722633,0.000432940963560703,2.94530355827687e-09,0,0,34.9253715338215,8.88582234204967e-05,8.72923752065839e-05,1.42733973104613,0,0,0
750,0,213.646259378064,0.000255575168610943,0.000251071489734356,9.90530315239458e-10,0,0,34.9256226894323,5.15311190702092e-05,5.06230491582893e-05,1.42735838647557,0,0,0
780,0,213.64642197817,0.000148213211127085,0.000145601442323641,3.3312289586543e-10,0,0,34.9257683403451,2.98840685114006e-05,2.93574597402118e-05,1.42736920523972,0,0,0
