"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,163.023100393917,0,263.16723127664,0,0,6.86782484495214,10.8677667876166,0.603764821534254
60,0,114.848652012121,53.2362298089465,268.703390406251,0,0,28.3243748009314,18.9632250249541,1.77837599818978
90,0,71.9526436844671,54.5803353980548,288.956035020808,0,0,43.1305737047188,39.7429691720446,5.90943194164997
120,0,39.8254395962284,45.8791484595834,302.097202930928,0,0,47.0329890924673,63.2886837645666,12.9282937763257
150,0,19.3945368867767,34.0691954488025,309.814915410317,0,0,42.7019908276902,86.5891439017043,22.2338154987724
180,0,8.50397415854268,23.2199524004537,313.283656794414,0,0,33.7332574673864,106.012432717107,32.081028088314
210,0,3.44631536717612,14.9284876501792,114.089502632299,0,0,24.1216378203827,120.294807742168,40.9096308050374
240,0,1.69895524728181,10.0450797828393,59.619145090592,0,0,20.4919356848274,119.576947024552,60.3219778211018
270,0,1.02240312106364,6.40273480902534,39.6656354186502,0,0,18.4011913295037,114.013931133326,81.5097445626477
300,0,0.678371704003324,4.33547725437381,26.9627480240177,0,0,16.7791930217394,105.51850766297,102.639784407059
330,0,0.479513278404689,3.04811076992224,18.8784317845962,0,0,15.3060029887863,95.833401659596,121.364297393458
360,0,0.356114726166094,2.21675226109315,13.4511609911497,0,0,14.0254746269367,86.0247697472227,137.527170299146
390,0,0.27549395805945,1.65820494667873,9.73864890099946,0,0,12.9317975903823,76.7319342107327,151.340451076101
420,0,0.220580756598553,1.2707776476262,7.14968905895963,0,0,12.0084011523247,68.2288937812023,163.126041464348
450,0,0.181812487904812,0.994203752088592,5.31369943673791,0,0,11.2306016208256,60.5921631119191,173.198507549762
480,0,0.153591981564036,0.79172429512284,3.99178213238952,0,0,10.5744838345303,53.8014205095109,181.833142482968
510,0,0.132501491943903,0.640151529491544,3.02701308449122,0,0,10.0190157047819,47.7936155176803,189.26214616163
540,0,0.116378110131251,0.524435157258879,2.31435933061142,0,0,9.54663885543844,42.4906647997067,195.678190114486
570,0,0.103808026961757,0.434544246420618,1.78227550383633,0,0,9.14299317234886,37.812920458151,201.240239606432
600,0,0.0938401506876561,0.363631112218095,1.38122394462736,0,0,8.7964323989292,33.6853600008097,206.079333745558
630,0,0.085817987126682,0.306918172819531,1.07638461737801,0,0,8.49752478721059,30.0400623033381,210.303691921618
660,0,0.079277812882409,0.261005505917847,0.842942547282406,0,0,8.23861542250578,26.8168349874224,214.002990315107
690,0,0.0738851999892547,0.223429588526567,0.662988992663209,0,0,8.01346556655252,23.9629592393713,217.251854807773
720,0,0.069394403472034,0.192375796494323,0.523450435857467,0,0,7.81696407978061,21.4325515759874,220.1126783121
