"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,187.134432343775,35.7103801220608,35.7103801220608,43.3552379920256,0,0,0.00598329788299105,0.00191140560805199,0.0011468433648312,1.52927741418262e-07,0,0,0
60,0,200.852566439747,49.8554056009801,49.8551290993711,43.0285515249827,0,0,0.0139730983894627,0.00257570565528291,0.0017591885229422,3.38316554429585e-07,0,0,0
90,0,200.115360361087,21.3399563179081,21.3395417040497,11.3350952285505,0,0,0.0261658249749802,0.0042632248002377,0.00340467362437833,9.23442649360084e-07,0,0,0
120,0,208.425010596321,16.2612245396292,16.2606864431415,4.10503119965918,0,0,0.0386321281631229,0.00364737541554835,0.00333724603026088,1.8216236473567e-06,0,0,0
150,0,220.600034220498,11.0313644216638,11.0309241087665,1.74753319687963,0,0,0.0503648260635815,0.00305119551030466,0.00295969999572659,2.88692663593391e-06,0,0,0
180,0,230.789682371634,7.10562376099962,7.10532979770371,0.71695014519888,0,0,0.0596671626287298,0.0022690784245475,0.00224389913872012,3.86235493680861e-06,0,0,0
210,0,237.996353068551,4.40986676373339,4.40968605593126,0.276652617823866,0,0,0.0664002389838107,0.00154691935335666,0.00154028586643422,4.63410572578314e-06,0,0,0
240,0,242.702410900465,2.66348039721631,2.66337326418982,0.101559137812834,0,0,0.0708864466567346,0.000992092406299715,0.000990440256636138,5.17714513653083e-06,0,0,0
270,0,245.633777067323,1.57924418515543,1.57918172533347,0.0359519973299825,0,0,0.0737239770405223,0.00061070718035323,0.000610312453559398,5.5322981848163e-06,0,0,0
300,0,247.405968114559,0.925287178011675,0.925251037622638,0.0124137509250863,0,0,0.0754554680994154,0.000366111458722399,0.000366016523328792,5.75339470920598e-06,0,0,0
330,0,248.457153098187,0.538139345961596,0.538118502827864,0.00421686668657113,0,0,0.0764881755415273,0.000215876942563926,0.000215851752617774,5.8868313530325e-06,0,0,0
360,0,249.07323544998,0.311583662187598,0.311571657883896,0.00141773502778339,0,0,0.0770952927097007,0.000126015038569225,0.000126006774513479,5.96582077557737e-06,0,0,0
390,0,249.431641813924,0.17993055584845,0.179923646093121,0.00047363987218036,0,0,0.0774490853347161,7.31180131989877e-05,7.31145282143904e-05,6.01203592127905e-06,0,0,0
420,0,249.639206070973,0.103743582017562,0.103739605683608,0.000157633027490919,0,0,0.0776541684097031,4.22752488981115e-05,4.22734956363211e-05,6.03888745178696e-06,0,0,0
