"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,125,0,125,0,0,0,0,0
30,0,95.408173148746,31.4267403535968,8.11167216653262,0,0,55.8697606286166,0,0
60,0,97.6306440697109,13.1558315440759,2.40992709974605,0,0,93.5974195077875,11.8120918160676,17.6411993553868
90,0,104.619969209561,6.77777883543278,0.654685045848395,0,0,102.725153661851,7.07737204520794,24.4290392522143
120,0,84.4436382660777,5.47283252805889,50.2538787348131,0,0,101.642046273923,28.2141195729256,34.4106355362741
150,0,48.6733266320863,10.5069272009011,59.1501885572213,0,0,96.5260482680553,51.2018148859732,51.1717647820058
180,0,24.4574921112286,9.93577639579616,62.3188517231818,0,0,82.4797933296484,67.8929687419069,72.275900742291
210,0,13.8552556410867,8.42313887070412,13.1195146222924,0,0,74.8333195447904,57.0358139654429,98.4351114636089
240,0,10.8697607374297,5.21813897023219,3.55039061646455,0,0,73.3884551054463,37.5488438089767,121.780782451691
270,0,9.63368087520956,3.03259091890391,1.13841811971283,0,0,73.4889952291351,23.4680917841527,139.375244928959
300,0,9.0311122658967,1.77888581243058,0.387435564529126,0,0,73.7963195566632,14.3870234061191,150.497110539167
330,0,8.68959480910711,1.04848532566955,0.135599545005504,0,0,73.9674801571043,8.74476925534455,157.319867251091
360,0,8.49200331068613,0.622143980676352,0.0480903851439134,0,0,74.0586726757527,5.28860131140933,161.436188632154
390,0,8.37523098089627,0.370890358040525,0.0171804246713769,0,0,74.1050562075185,3.18966950635439,163.912001857643
420,0,8.30578630829509,0.221781622164669,0.00616382948616327,0,0,74.1296517054881,1.92076650424118,165.399128444023
450,0,8.26429627145887,0.132870915727812,0.00221698743081085,0,0,74.1431186895515,1.15561909872613,166.292352520142
480,0,8.23945203421113,0.0796964348961078,0.000798607235136101,0,0,74.1507293150618,0.694908610033324,166.828889433453
510,0,8.22455422070182,0.0478359192391174,0.000287937638151728,0,0,74.155124833964,0.417740505101686,167.151209413878
540,0,8.21561353193337,0.0287246307582788,0.00010387266614076,0,0,74.1577016975355,0.251076341858149,167.344855341935
570,0,8.21024527992999,0.017253070200669,3.74840926205203e-05,0,0,74.159226762937,0.15088894872015,167.461201629261
600,0,8.20702108133355,0.0103644323415665,1.35294024622163e-05,0,0,74.1601347181743,0.0906735476712339,167.531107062281
630,0,8.20508427059453,0.00622680231454022,4.88384478060045e-06,0,0,74.1606772436448,0.0544862252641808,167.573109849584
660,0,8.20392068460139,0.0037411829294103,1.76309662099488e-06,0,0,74.161002134631,0.0327402957349525,167.598347597194
690,0,8.20322158767475,0.00224785049377413,6.36515548300797e-07,0,0,74.1611969561537,0.0196730786705301,167.613512033516
720,0,8.20280154550823,0.00135062468772914,2.29801639684448e-07,0,0,74.1613138757254,0.0118211129913812,167.622623827062
750,0,8.20254916351918,0.000811534940599854,8.29667276765967e-08,0,0,74.1613840776258,0.00710300616176314,167.628098808154
780,0,8.20239751791684,0.000487621598815355,2.99542771876836e-08,0,0,74.1614262412269,0.00426800266995734,167.631388551892
810,0,8.20230639976889,0.000292995230663154,1.08147418666514e-08,0,0,74.161451569349,0.0025645216705822,167.633365257207
840,0,8.20225165002255,0.000176051331151511,3.90458545258396e-09,0,0,74.1614667858309,0.00154094658012516,167.634552999006
870,0,8.20221875269345,0.000105783702490259,1.4097255903354e-09,0,0,74.1614759280819,0.000925909424212254,167.635266676993
900,0,8.20219898573045,6.35621570918381e-05,5.08973020835025e-10,0,0,74.1614814210697,0.000556351485685139,167.635695504516
930,0,8.20218710837569,3.81925573640245e-05,1.83761809178987e-10,0,0,74.1614847215268,0.000334295011153752,167.635953174041
960,0,8.20217997163709,2.29487482202485e-05,6.63461832610888e-11,0,0,74.1614867046312,0.000200867870820284,167.636107999899
990,0,8.20217568338783,1.37892089455565e-05,2.39539282530664e-11,0,0,74.1614878962041,0.000120695483580399,167.636201030098
