"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
420,0,144.857465486601,9.54734566145127,9.54478149763695,1.74529894986323,0,0,63.0418740339556,4.78503593675931,4.7835374929432,6.86552511889103,0,0,0
450,0,147.090720794974,6.84749719511826,6.84574441888882,0.889947452934292,0,0,69.1880713434493,3.73362631415971,3.7325815688805,8.14056629206036,0,0,0
480,0,148.561643909469,4.87351329364481,4.87231249109346,0.448174922793577,0,0,73.8726297352343,2.82232803929222,2.82159522231655,9.18607259325156,0,0,0
510,0,149.533459977052,3.45227087566255,3.45144474672289,0.223992444048848,0,0,77.349694094452,2.0866217639974,2.08610643674397,10.0043117020133,0,0,0
540,0,150.180706702167,2.43843430989554,2.43786337430107,0.111437907729348,0,0,79.8850780221921,1.51906498541896,1.51870231382326,10.6241098704517,0,0,0
570,0,150.61601468759,1.71924412923561,1.71884796293856,0.0552883232433706,0,0,81.7120225165217,1.09409821219465,1.09384296554248,11.0830373234306,0,0,0
600,0,150.911579329937,1.21079864095653,1.21052284079044,0.0273842630873901,0,0,83.0180635923347,0.782176420221093,0.781996819795778,11.4175187673508,0,0,0
630,0,151.11392765561,0.852098377601575,0.851905884645856,0.0135491665040101,0,0,83.946731905826,0.556294243003954,0.556167905596006,11.6586337193932,0,0,0
660,0,151.253392023203,0.599377093311368,0.599242488201626,0.00669937490726529,0,0,84.6046647557335,0.394218164658929,0.394129317180743,11.831117745957,0,0,0
690,0,151.350017448659,0.421475590597477,0.421381333385862,0.00331106767418864,0,0,85.0696274927414,0.278659309356968,0.278596839876652,11.9538479089461,0,0,0
720,0,151.417226097518,0.296313541882668,0.296247471550324,0.00163597905565368,0,0,85.3976526568784,0.196627528543344,0.196583612680548,12.0408501183373,0,0,0
750,0,151.464109259822,0.208289314175443,0.208242968081106,0.000808172784949061,0,0,85.6287943018392,0.138572942429231,0.138542073362839,12.102363956461,0,0,0
780,0,151.496882779449,0.146399218479536,0.14636669147145,0.000399185022171413,0,0,85.7915322956549,0.0975744997196903,0.0975528033003278,12.1457768805671,0,0,0
810,0,151.519827738845,0.102891684802802,0.102868848053177,0.000197153989719711,0,0,85.9060436101831,0.0686641890756673,0.0686489406282072,12.1763758501177,0,0,0
840,0,151.535909057511,0.0723104025736047,0.0722943650575628,9.73666467466291e-05,0,0,85.9865874196467,0.0482990970777767,0.0482883808018572,12.1979236387636,0,0,0
870,0,151.547188568764,0.0508167196058521,0.0508054549104711,4.80835304090495e-05,0,0,86.0432234680523,0.0339639087681013,0.0339563778413085,12.2130879796168,0,0,0
900,0,151.555104385366,0.0357110182798505,0.0357031049753305,2.37448590198063e-05,0,0,86.0830403754916,0.0238783865420817,0.0238730942568143,12.2237551986682,0,0,0
930,0,151.560661745465,0.0250952007955782,0.0250896412946795,1.1725566904294e-05,0,0,86.1110290060245,0.0167852623003053,0.016781543257321,12.2312566142972,0,0,0
960,0,151.564564394016,0.0176349443695707,0.0176310382859748,5.7901766255863e-06,0,0,86.1307012247748,0.0117979408715439,0.0117953274208827,12.2365306121718,0,0,0
990,0,151.567305548838,0.0123923591391732,0.012389614616505,2.85920548704447e-06,0,0,86.1445271834426,0.00829187283922189,0.00829003632625267,12.2402380145631,0,0,0
1020,0,151.569231149746,0.00870826059330131,0.00870633215447555,1.41187366164124e-06,0,0,86.1542438264307,0.00582742648703486,0.00582613594756829,12.2428438828837,0,0,0
1050,0,151.570583970417,0.00611937555713167,0.00611802050943271,6.9717874399386e-07,0,0,86.1610722829106,0.00409529642215093,0.00409438954827761,12.2446753627953,0,0,0
1080,0,151.571534450851,0.00430012994657654,0.00429917778621318,3.44263450794571e-07,0,0,86.1658709268337,0.0028779476941652,0.00287731042735465,12.2459625112287,0,0,0
1110,0,151.572202281776,0.00302172680057054,0.00302105773236353,1.69995188675842e-07,0,0,86.1692430796948,0.00202242643414012,0.00202197862301917,12.2468670741662,0,0,0
1140,0,151.572671531698,0.00212338239375341,0.00212291224634423,8.39424405969617e-08,0,0,86.1716127661548,0.00142120637349221,0.00142089169442022,12.247502752606,0,0,0
1170,0,151.573001256769,0.00149210987739838,0.00149177950781041,4.14501424478733e-08,0,0,86.1732779835601,0.000998706206841771,0.000998485080524272,12.2479494651192,0,0,0
1200,0,151.573232946517,0.00104851126757612,0.00104827911808541,2.0467749479821e-08,0,0,86.1744481522702,0.000701803732534869,0.000701648346238364,12.24826338086,0,0,0
1230,0,151.573395751105,0.000736792489062735,0.0007366293580341,1.01068052658354e-08,0,0,86.1752704408398,0.000493164397720291,0.000493055207235574,12.2484839750606,0,0,0
1260,0,151.573510152143,0.00051774645216703,0.000517631820071018,4.99065467920406e-09,0,0,86.1758482691072,0.000346550426309547,0.000346473697805928,12.2486389895496,0,0,0
1290,0,151.573590540981,0.000363822011194078,0.000363741459168097,2.46434220415493e-09,0,0,86.176254312494,0.000243523136684785,0.00024346921933186,12.2487479198073,0,0,0
1320,0,151.573647029899,0.000255658794440168,0.000255602190442158,1.21687065692803e-09,0,0,86.1765396412128,0.000171124963187013,0.000171087075305259,12.2488244659638,0,0,0
1350,0,151.573686724549,0.000179652163737347,0.000179612388019117,6.00880014599175e-10,0,0,86.1767401429316,0.000120250266517374,0.000120223642594995,12.2488782554352,0,0,0
1380,0,151.573714617956,0.000126242077266941,0.000126214126794463,2.96709229421246e-10,0,0,86.1768810362543,8.45003300140614e-05,8.4481621309512e-05,12.2489160535799,0,0,0
1410,0,151.573734218663,8.87106551922204e-05,8.86910143359633e-05,1.46512379079943e-10,0,0,86.1769800424811,5.93786796030249e-05,5.9365532944876e-05,12.2489426145058,0,0,0
1440,0,151.573747992101,6.23372190595201e-05,6.23234173850599e-05,7.23465063041886e-11,0,0,86.1770496144763,4.1725592058137e-05,4.17163538656608e-05,12.2489612789732,0,0,0
1470,0,151.573757670716,4.38045323956556e-05,4.37948339260055e-05,3.5724058411141e-11,0,0,86.1770985029301,2.93207022415253e-05,2.93142105387005e-05,12.2489743945609,0,0,0
1500,0,151.573764471897,3.07815627466556e-05,3.07747476080738e-05,1.76402204149419e-11,0,0,86.1771328569903,2.06037441751695e-05,2.05991824381365e-05,12.2489836109276,0,0,0
1530,0,151.573769251101,2.16302866383725e-05,2.16254976232779e-05,8.7105828581895e-12,0,0,86.1771569976864,1.44783101217391e-05,1.44751045769024e-05,12.248990087297,0,0,0
1560,0,151.573772609459,1.5199660240683e-05,1.51962949874939e-05,4.30120775182942e-12,0,0,86.1771739614211,1.01739491358051e-05,1.01716965908807e-05,12.2489946382611,0,0,0
1590,0,151.573774969385,1.06808418070244e-05,1.06784770348856e-05,2.12389782235041e-12,0,0,86.1771858818842,7.14926214775439e-06,7.14767927842626e-06,12.2489978362366,0,0,0
1620,0,151.573776627711,7.50545599984357e-06,7.50379426828668e-06,1.04876169498407e-12,0,0,86.1771942584261,5.02380602843903e-06,5.02269374194443e-06,12.249000083463,0,0,0
1650,0,151.57377779302,5.27410391332998e-06,5.27293621020335e-06,5.17869116197514e-13,0,0,86.1772001446447,3.53024210149624e-06,3.52946049481529e-06,12.2490016625952,0,0,0
1680,0,151.573778611886,3.70612685252429e-06,3.70530630446121e-06,2.55719122834684e-13,0,0,86.1772042809065,2.48071063114786e-06,2.48016139405362e-06,12.2490027722557,0,0,0
1710,0,151.573779187306,2.60430519561597e-06,2.60372859432507e-06,1.26271808068365e-13,0,0,86.1772071874686,1.74320201400313e-06,1.74281606363636e-06,12.2490035520172,0,0,0
1740,0,151.573779591654,1.83005218485943e-06,1.82964700560687e-06,6.23518855860574e-14,0,0,86.1772092299177,1.22495271748694e-06,1.22468150913813e-06,12.2490040999576,0,0,0
1770,0,151.573779875791,1.28598253466663e-06,1.28569781413259e-06,3.07888014874341e-14,0,0,86.177210665152,8.60777544242209e-07,8.6058696541462e-07,12.2490044849969,0,0,0
1800,0,151.573780075455,9.03663344781242e-07,9.03463270907122e-07,1.52032338304917e-14,0,0,86.177211673695,6.04870674726502e-07,6.04736754477871e-07,12.249004755565,0,0,0
1830,0,151.573780215759,6.35006633721646e-07,6.34866041279544e-07,7.50722040543658e-15,0,0,86.1772123824009,4.25044233815377e-07,4.24950127700794e-07,12.2490049456939,0,0,0
1860,0,151.573780314351,4.46220848817234e-07,4.46122054135043e-07,3.70699805210822e-15,0,0,86.1772128804104,2.98679714151029e-07,2.98613585534259e-07,12.249005079298,0,0,0
1890,0,151.573780383632,3.13560576070755e-07,3.13491152785303e-07,1.83048236400293e-15,0,0,86.177213230363,2.0988302953805e-07,2.09836560783343e-07,12.249005173182,0,0,0
1920,0,151.573780432316,2.20339849902407e-07,2.20291065975378e-07,9.03875760717106e-16,0,0,86.1772134762756,1.47485362895183e-07,1.47452709177788e-07,12.2490052391545,0,0,0
1950,0,151.573780466527,1.54833397930625e-07,1.54799117335546e-07,4.46325737289584e-16,0,0,86.177213649079,1.0363835654743e-07,1.03615410693461e-07,12.2490052855135,0,0,0
1980,0,151.573780490566,1.08801840083229e-07,1.08777751018018e-07,2.20391642753472e-16,0,0,86.1772137705085,7.28269485875264e-08,7.28108244749807e-08,12.2490053180902,0,0,0
