"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,39.4712126911623,1.42602694602707,0.0582396780289342,0,0,117.238448771211,4.49379915084355,87.0569752691609
870,0,39.1396260169699,1.21835414920412,0.0428727672433804,0,0,117.425705327724,3.87850281392954,88.074985399574
900,0,38.8556190964265,1.04206013900381,0.0315927005470107,0,0,117.581226327111,3.34626824209681,88.9537540845426
930,0,38.6121947702982,0.892120463414749,0.0233012536909871,0,0,117.710917239969,2.88624251494517,89.7120099376309
960,0,38.4034243162014,0.764383529564731,0.0171992610125979,0,0,117.819471218721,2.48887680957999,90.3660635245116
990,0,38.2242758361861,0.655403362970346,0.0127038268365034,0,0,117.91064024204,2.14580792304563,90.9300859349903
1020,0,38.0704717616875,0.562307694708138,0.00938890918917043,0,0,117.987441680945,1.84973633019026,91.4163671596396
1050,0,37.9383703557205,0.482693295665912,0.006942529531703,0,0,118.052316273077,1.59430776270898,91.8355509495463
1080,0,37.8248669648235,0.414542423959614,0.00513585572017673,0,0,118.107249468444,1.37400215452814,92.1968453676998
1110,0,37.7273115303865,0.356155719419245,0.00380079632871146,0,0,118.153865092333,1.1840318301227,92.5082097112589
1140,0,37.6434395056903,0.306097983840281,0.00281371845993155,0,0,118.193498018109,1.02024960115277,92.7765192864728
1170,0,37.5713138505108,0.263154117543041,0.00208358599662136,0,0,118.227250864194,0.879066712290062,93.0077099050904
1200,0,37.5092762041271,0.226293110229636,0.0015432988507697,0,0,118.256038480172,0.757380163190997,93.2069041048652
1230,0,37.4559056855564,0.194638458740464,0.00114335676459843,0,0,118.28062305656,0.65250871600305,93.3785210807048
1260,0,37.4099840512682,0.167443744619305,0.000847215536212631,0,0,118.301641999171,0.56213680261315,93.5263722125725
1290,0,37.3704661680527,0.144072379088732,0.000627878286411142,0,0,118.319630190903,0.484265525346254,93.6537439323741
1320,0,37.3364549426565,0.123980733451428,0.000465389850113318,0,0,118.335037875958,0.417169968348459,93.7634695100041
1350,0,37.3071799988539,0.106704034937358,0.000344992786467628,0,0,118.348245110434,0.359362084886589,93.857991173653
1380,0,37.2819795137503,0.0918445334295937,0.00025576886697526,0,0,118.359573504057,0.309558485917299,93.9394138201836
1410,0,37.260284723871,0.0790615421418484,0.000189637301643332,0,0,118.369295812275,0.266652519851379,94.0095514226338
1440,0,37.2416066923995,0.0680630317867722,0.000140615430421326,0,0,118.377643812457,0.229690097817062,94.0699671059342
1470,0,37.2255249953115,0.0585985180182427,0.000104272731370362,0,0,118.384814802383,0.197848780211817,94.1220077394709
1500,0,37.2116780388944,0.0504530296832419,7.73273508936819e-05,0,0,118.390976986211,0.170419697473546,94.1668337859679
1530,0,37.1997547664559,0.0434419834999092,5.73477954328077e-05,0,0,118.39627395703,0.146791930134042,94.2054450496112
1560,0,37.1894875496844,0.0374068213295013,4.25322740026302e-05,0,0,118.400828441875,0.126439020162386,94.2387028814145
1590,0,37.1806460915218,0.0322112908646608,3.1545413974465e-05,0,0,118.404745441501,0.108907327479503,94.2673493254453
1620,0,37.1730321936863,0.0277382705663849,2.33973909689519e-05,0,0,118.40811487111,0.0938059826103232,94.2920236246088
1650,0,37.1664752640358,0.0238870560115279,1.73544289520632e-05,0,0,118.41101378769,0.0807982191069462,94.3132764481542
1680,0,37.1608284575256,0.0205710382081368,1.28725118097355e-05,0,0,118.413508273524,0.0695938980307165,94.3315821539439
1710,0,37.1559653601848,0.0177157154785962,9.54827569925561e-06,0,0,118.415655032565,0.0599430618332031,94.3473493559108
1740,0,37.1517771387919,0.0152569896555452,7.0826222595343e-06,0,0,118.417502746219,0.0516303768214385,94.3609300301983
1770,0,37.1481700901678,0.0131397049411677,5.25375300821715e-06,0,0,118.419093226851,0.0444703424018184,94.3726273615151
1800,0,37.1450635335574,0.0113163941306196,3.89718276181614e-06,0,0,118.420462400768,0.0383031618099833,94.3827025035908
1830,0,37.1423879976902,0.00974620222123119,2.89092400023329e-06,0,0,118.421641147029,0.0329911833586628,94.3913804037226
1860,0,37.140083661043,0.00839396190197618,2.14450317871771e-06,0,0,118.422656014131,0.028415833647704,94.3988548207677
1890,0,37.1380990097306,0.00722939918867477,1.59081713871888e-06,0,0,118.423529832978,0.0244749749255302,94.4052926481102
1920,0,37.1363896825076,0.0062264506579522,1.18009476456485e-06,0,0,118.424282241657,0.0210806280857615,94.4108376377545
1950,0,37.1349174766787,0.00536267643366387,8.75419342121464e-07,0,0,118.424930135054,0.0181570108172435,94.415613608423
1980,0,37.1336494924156,0.00461875537243772,6.49408037413167e-07,0,0,118.425488050361,0.0156388473672992,94.4197272090909
